,0,1,2,3,4,5
390,,125.71,126.17,125.71,125.9,19873
391,1.0,125.6,125.9716,125.36,125.85,6500
392,2.0,125.9272,126.165,125.49,125.515,5518
393,3.0,125.75,126.14,125.75,126.11,1252
394,4.0,124.9525,125.58,124.66,125.58,18983
395,5.0,124.83,125.0783,124.7,124.7,6602
396,6.0,124.81,125.05,124.69,124.935,24954
397,7.0,124.99,125.0,124.8291,124.88,5046
398,8.0,125.3813,125.62,125.01,125.01,1600
399,9.0,125.31,125.55,125.31,125.35,2510
400,10.0,125.22,125.3176,125.22,125.22,944
401,11.0,125.13,125.3287,125.02,125.3287,2537
402,12.0,124.54,125.1,124.41,125.064,17375
403,13.0,124.6,124.61,124.43,124.47,12450
404,14.0,124.48,124.5675,124.38,124.54,14745
405,15.0,124.61,124.83,124.4574,124.4574,16099
406,16.0,124.59,124.66,124.52,124.61,5400
407,17.0,124.54,124.62,124.51,124.5301,2385
408,18.0,124.323,124.5,124.23,124.5,11070
409,19.0,124.255,124.3,124.15,124.27,6929
410,20.0,124.87,124.87,124.2713,124.2713,7900
411,21.0,125.18,125.2,124.85,124.93,6760
412,22.0,124.9265,125.28,124.9265,125.28,14500
413,23.0,124.69,124.97,124.69,124.855,6800
414,24.0,124.64,124.7296,124.52,124.69,6469
415,25.0,124.88,124.88,124.59,124.62,6521
416,26.0,124.9337,125.08,124.91,124.955,5850
417,27.0,125.06,125.08,124.9,124.995,5300
418,28.0,124.91,125.04,124.91,125.0,1997
419,29.0,124.8616,124.91,124.84,124.87,3658
420,30.0,125.08,125.4,124.9,124.9,9331
421,31.0,124.92,125.08,124.84,125.07,3504
422,32.0,124.76,124.9299,124.73,124.85,7391
423,33.0,124.88,124.9406,124.71,124.7872,8545
424,34.0,124.85,124.85,124.8,124.85,2600
425,35.0,124.95,125.0,124.85,124.85,5100
426,36.0,125.03,125.08,124.91,124.97,12770
427,37.0,124.96,125.08,124.96,125.04,5982
428,38.0,124.71,124.9,124.71,124.9,3350
429,39.0,124.77,124.88,124.62,124.69,6255
430,40.0,124.58,124.79,124.57,124.77,12599
431,41.0,124.54,124.63,124.52,124.55,6635
432,42.0,124.8,124.8,124.54,124.54,8202
433,43.0,124.79,124.82,124.73,124.802,1475
434,44.0,124.705,124.76,124.66,124.76,1325
435,45.0,124.63,124.741,124.59,124.741,3895
436,46.0,124.65,124.78,124.61,124.64,3778
437,47.0,124.5,124.67,124.5,124.67,2500
438,48.0,124.6,124.63,124.48,124.5,4860
439,49.0,124.45,124.6299,124.45,124.6299,3737
440,50.0,124.445,124.57,124.445,124.49,5428
441,51.0,124.545,124.56,124.49,124.49,2600
442,52.0,124.475,124.65,124.47,124.53,6109
443,53.0,124.49,124.58,124.43,124.475,6797
444,54.0,124.675,124.69,124.51,124.55,3400
445,55.0,124.92,125.04,124.6919,124.6919,5860
446,56.0,124.89,125.001,124.89,125.001,3550
447,57.0,125.115,125.115,124.93,124.93,3000
448,58.0,125.11,125.115,125.04,125.115,3977
449,59.0,125.185,125.195,125.085,125.085,4200
450,60.0,125.35,125.36,125.185,125.185,3900
451,61.0,125.03,125.3,125.03,125.3,4518
452,62.0,125.08,125.13,125.065,125.08,3100
453,63.0,125.04,125.05,125.04,125.05,412
454,64.0,125.355,125.36,125.08,125.08,3800
455,65.0,125.77,125.77,125.395,125.4,9050
456,66.0,125.6,125.8499,125.52,125.72,14122
457,67.0,125.525,125.58,125.495,125.52,7400
458,68.0,125.44,125.51,125.41,125.49,2650
459,69.0,125.42,125.48,125.42,125.465,5200
460,70.0,125.52,125.62,125.42,125.42,9905
461,71.0,125.56,125.56,125.52,125.52,500
462,72.0,125.48,125.58,125.48,125.5,3766
463,73.0,125.615,125.615,125.46,125.46,2348
464,74.0,125.6,125.86,125.6,125.65,8056
465,75.0,125.585,125.6499,125.42,125.58,5200
466,76.0,125.66,125.66,125.54,125.6,7444
467,77.0,125.48,125.65,125.48,125.65,4838
468,78.0,125.39,125.45,125.39,125.45,500
469,79.0,125.36,125.39,125.295,125.39,2100
470,80.0,125.25,125.45,125.25,125.38,2700
471,81.0,125.25,125.33,125.25,125.31,1000
472,82.0,125.29,125.29,125.29,125.29,100
473,83.0,125.46,125.56,125.3,125.3,4100
474,84.0,125.525,125.58,125.525,125.5271,2500
475,85.0,125.55,125.62,125.45,125.575,7700
476,86.0,125.54,125.63,125.51,125.5501,4949
477,87.0,125.765,125.86,125.52,125.52,6500
478,88.0,125.51,125.81,125.5,125.79,5000
479,89.0,125.74,125.74,125.585,125.59,1550
480,90.0,125.65,125.72,125.65,125.72,200
481,91.0,125.735,125.82,125.65,125.66,3228
482,92.0,125.7,125.7499,125.625,125.71,1248
483,93.0,125.68,125.79,125.63,125.69,2209
484,94.0,125.51,125.63,125.51,125.63,800
485,95.0,125.43,125.52,125.43,125.49,1700
486,96.0,125.47,125.62,125.4,125.42,3398
487,97.0,125.51,125.5999,125.51,125.53,700
488,98.0,125.61,125.69,125.56,125.57,2950
489,99.0,125.78,125.83,125.65,125.65,5105
490,100.0,125.81,125.81,125.71,125.7801,2095
491,101.0,125.91,125.95,125.79,125.83,6490
492,103.0,125.855,125.92,125.8,125.8,1600
493,104.0,125.865,126.07,125.865,125.87,4200
494,105.0,125.84,125.959,125.84,125.959,400
495,106.0,125.8147,125.86,125.78,125.84,1100
496,108.0,125.74,125.79,125.74,125.79,800
497,109.0,125.66,125.86,125.66,125.77,3200
