,0,1,2,3,4,5
3128,,133.5,133.5,133.49,133.5,229525
3129,1.0,133.05,133.5,133.0,133.49,137031
3130,2.0,133.15,133.22,133.03,133.03,74128
3131,3.0,133.24,133.3,133.06,133.14600000000002,58785
3132,4.0,133.07,133.2728,133.01,133.25,68077
3133,5.0,132.95,133.14,132.9281,133.08,65454
3134,6.0,132.89,132.98,132.86,132.94,82139
3135,7.0,132.9,132.91,132.83,132.89,115937
3136,8.0,132.92,132.98,132.85,132.9,66251
3137,9.0,132.97,132.97,132.89,132.91,57394
3138,10.0,132.99,133.03,132.92,132.9661,83958
3139,11.0,133.02,133.03,132.9667,132.995,56316
3140,12.0,133.12,133.18,133.02,133.03,85164
3141,13.0,133.05,133.22,133.04,133.14,87329
3142,14.0,133.04,133.06,132.97,133.06,87121
3143,15.0,132.985,133.035,132.96,133.03,38316
3144,16.0,133.05,133.08,132.98,132.99,46599
3145,17.0,133.085,133.1,133.02,133.03,43542
3146,18.0,132.9623,133.08,132.96,133.08,51155
3147,19.0,132.89,132.9659,132.88,132.96,59078
3148,20.0,132.9,132.94,132.861,132.8982,40668
3149,21.0,132.885,132.9188,132.8552,132.88,33835
3150,22.0,132.9,132.91,132.84,132.89,54142
3151,23.0,132.87,132.93,132.85,132.91,36536
3152,24.0,132.79,132.86,132.78,132.86,83152
3153,25.0,132.7,132.82,132.68,132.7865,115647
3154,26.0,132.82,132.87,132.71,132.71,65908
3155,27.0,132.865,132.88,132.82,132.82,51039
3156,28.0,132.87,132.955,132.8547,132.865,59147
3157,29.0,132.84,132.87,132.82,132.87,32467
3158,30.0,132.71,132.84,132.71,132.8354,40885
3159,31.0,132.6,132.72,132.58,132.715,135133
3160,32.0,132.56,132.625,132.53,132.61,69182
3161,33.0,132.595,132.61,132.56,132.5654,84766
3162,34.0,132.655,132.66,132.59,132.61,59246
3163,35.0,132.62,132.6598,132.62,132.6568,41049
3164,36.0,132.65,132.68,132.625,132.6263,50908
3165,37.0,132.69,132.705,132.61,132.65,189695
3166,38.0,132.68,132.78,132.68,132.685,87749
3167,39.0,132.725,132.73,132.66,132.68,64642
3168,40.0,132.84,132.84,132.725,132.725,66591
3169,41.0,132.785,132.866,132.77,132.84,28857
3170,42.0,132.71,132.79,132.69,132.78,33572
3171,43.0,132.63,132.71,132.63,132.71,33835
3172,44.0,132.64,132.665,132.6062,132.64,36067
3173,45.0,132.69,132.7,132.64,132.64,37673
3174,46.0,132.71,132.71,132.66,132.69,28227
3175,47.0,132.7555,132.79,132.7,132.71,22191
3176,48.0,132.845,132.88,132.74,132.755,55501
3177,49.0,132.8,132.87,132.77,132.845,45400
3178,50.0,132.83,132.849,132.8,132.8,38888
3179,51.0,132.81,132.85,132.79,132.84,32856
3180,52.0,132.81,132.82,132.78,132.82,16499
3181,53.0,132.78,132.81799999999998,132.75,132.81799999999998,22401
3182,54.0,132.75,132.8,132.75,132.7899,14109
3183,55.0,132.71,132.7957,132.7,132.755,50049
3184,56.0,132.66,132.71,132.65,132.705,34369
3185,57.0,132.725,132.73,132.68,132.68,31735
3186,58.0,132.76,132.77,132.72,132.73,27542
3187,59.0,132.7682,132.815,132.7543,132.76,51652
3188,60.0,132.77,132.795,132.752,132.76,22949
3189,61.0,132.78,132.8,132.75,132.78,21789
3190,62.0,132.77,132.8038,132.76,132.77,16916
3191,63.0,132.84,132.84,132.74,132.775,41400
3192,64.0,132.9052,132.91,132.83,132.83,33971
3193,65.0,132.85,132.91,132.83,132.905,50345
3194,66.0,132.95,132.95,132.859,132.859,33632
3195,67.0,133.055,133.08,132.94,132.94,63970
3196,68.0,133.03,133.1025,133.025,133.055,80537
3197,69.0,133.03,133.06,133.02,133.03,48517
3198,70.0,133.1,133.11,133.0,133.02,42111
3199,71.0,133.0952,133.1109,133.06,133.1054,47511
3200,72.0,132.975,133.1,132.95,133.09,96629
3201,73.0,132.98,133.0,132.88,132.98,41863
3202,74.0,132.98,133.0,132.9452,132.96,18251
3203,75.0,132.93,133.01,132.915,132.99,18773
3204,76.0,132.96,132.98,132.86,132.93,37191
3205,77.0,132.9,132.97,132.83,132.97,54040
3206,78.0,132.89,132.89,132.84,132.88,17076
3207,79.0,132.79,132.885,132.79,132.88,29338
3208,80.0,132.83,132.87,132.79,132.795,24010
3209,81.0,132.77,132.8324,132.75,132.81,42216
3210,82.0,132.78,132.795,132.75,132.77,24706
3211,83.0,132.71,132.79,132.71,132.79,26527
3212,84.0,132.72,132.73,132.66,132.7153,60062
3213,85.0,132.795,132.795,132.69,132.705,24729
3214,86.0,132.805,132.82,132.77,132.7967,24209
3215,87.0,132.8,132.835,132.79,132.8,27022
3216,88.0,132.875,132.88,132.785,132.79,36017
3217,89.0,132.889,132.9,132.8554,132.8754,25931
3218,90.0,132.89,132.935,132.87,132.885,20873
3219,91.0,132.85,132.89,132.82,132.89,32647
3220,92.0,132.894,132.905,132.85,132.85,14325
3221,93.0,132.88,132.9256,132.88,132.895,18091
3222,94.0,132.93,132.93,132.87,132.87,17105
3223,95.0,132.9165,132.95,132.88,132.9229,18086
3224,96.0,132.895,132.97,132.89,132.91,35810
3225,97.0,132.865,132.905,132.865,132.9003,20196
3226,98.0,132.86,132.9,132.845,132.87,36515
3227,99.0,132.8801,132.9,132.86,132.86,13299
3228,100.0,132.895,132.92,132.875,132.89,19597
3229,101.0,132.8858,132.9,132.875,132.89,17776
3230,102.0,132.86,132.9,132.85,132.89,15701
3231,103.0,132.92,132.92,132.8527,132.8599,9121
3232,104.0,132.94,132.97,132.92,132.92,12151
3233,105.0,132.96,132.96,132.905,132.945,14605
3234,106.0,132.8993,132.95,132.87,132.95,15005
3235,107.0,132.92,132.93,132.88,132.89,18881
3236,108.0,132.87,132.92,132.87,132.92,12304
3237,109.0,132.86,132.87,132.83,132.87,19937
3238,110.0,132.84,132.8559,132.815,132.855,14643
3239,111.0,132.73,132.85,132.72,132.85,53277
3240,112.0,132.7101,132.75,132.7099,132.73,35922
3241,113.0,132.73,132.75,132.705,132.71,28349
3242,114.0,132.78,132.78,132.71,132.7299,16555
3243,115.0,132.82,132.82,132.762,132.775,36547
3244,116.0,132.81,132.82,132.79,132.8153,18974
3245,117.0,132.82,132.82,132.785,132.8065,19031
3246,118.0,132.805,132.86,132.8,132.81,15138
3247,119.0,132.88,132.9,132.825,132.83,16737
3248,120.0,132.94,132.94,132.86,132.89,24881
3249,121.0,132.89,132.94,132.89,132.94,26816
3250,122.0,132.94799999999998,132.95,132.8589,132.89,23424
3251,123.0,132.88,132.95,132.87,132.95,9444
3252,124.0,132.89,132.91,132.86,132.88,19134
3253,125.0,132.9,132.91,132.87,132.879,26323
3254,126.0,132.895,132.9,132.87,132.8967,26029
3255,127.0,132.89,132.94,132.88,132.88,19052
3256,128.0,132.9,132.92,132.89,132.9,7721
3257,129.0,132.885,132.91,132.88,132.91,5545
3258,130.0,132.89,132.9,132.875,132.89,8477
3259,131.0,132.855,132.9,132.85,132.9,12912
3260,132.0,132.86,132.88,132.85,132.86,36433
3261,133.0,132.889,132.9,132.85,132.855,41434
3262,134.0,132.865,132.91,132.86,132.89,35042
3263,135.0,132.9,132.91,132.86,132.865,15985
3264,136.0,132.8544,132.92,132.85,132.91,9529
3265,137.0,132.8246,132.855,132.81,132.85399999999998,18389
3266,138.0,132.75,132.83,132.75,132.83,44120
3267,139.0,132.78,132.7987,132.75,132.755,34275
3268,140.0,132.755,132.8,132.75,132.785,12255
3269,141.0,132.81,132.81,132.755,132.76,11733
3270,142.0,132.825,132.84,132.81,132.81,15458
3271,143.0,132.8269,132.83,132.8,132.825,11143
3272,144.0,132.82,132.85,132.81,132.82,8002
3273,145.0,132.88,132.88,132.8,132.825,14284
3274,146.0,132.805,132.88,132.8,132.88,38219
3275,147.0,132.8,132.81,132.78,132.8091,27052
3276,148.0,132.76,132.81,132.76,132.81,15595
3277,149.0,132.77,132.78,132.75,132.77,16551
3278,150.0,132.76,132.78,132.73,132.78,34981
3279,151.0,132.7454,132.77,132.74,132.76,31934
3280,152.0,132.775,132.7997,132.74,132.74,19939
3281,153.0,132.76,132.79,132.76,132.78,6965
3282,154.0,132.79,132.7998,132.76,132.77,36017
3283,155.0,132.78,132.79,132.75,132.7801,12363
3284,156.0,132.725,132.8,132.72,132.77,19872
3285,157.0,132.73,132.76,132.71,132.73,12418
3286,158.0,132.685,132.73,132.68,132.71,36496
3287,159.0,132.7,132.7,132.66,132.685,25239
3288,160.0,132.71,132.72,132.69,132.7,21993
3289,161.0,132.7,132.72,132.7,132.71,10964
3290,162.0,132.7,132.72,132.7,132.7,25898
3291,163.0,132.7189,132.72,132.69,132.7,12679
3292,164.0,132.7186,132.75,132.713,132.72,13512
3293,165.0,132.67,132.72,132.66,132.72,12067
3294,166.0,132.6757,132.6768,132.64,132.66,32870
3295,167.0,132.61,132.69,132.61,132.675,18388
3296,168.0,132.64,132.6607,132.6104,132.6152,19329
3297,169.0,132.67,132.68,132.64,132.64,5844
3298,170.0,132.69,132.7,132.66,132.67,9223
3299,171.0,132.65,132.69,132.64,132.69,22442
3300,172.0,132.668,132.68,132.64,132.64,10135
3301,173.0,132.68,132.68,132.6535,132.66,9993
3302,174.0,132.6944,132.6944,132.66,132.67,16827
3303,175.0,132.65,132.71,132.64,132.6959,30526
3304,176.0,132.665,132.69,132.6483,132.6483,13550
3305,177.0,132.6399,132.68,132.63,132.67,11413
3306,178.0,132.645,132.65,132.63,132.64,16529
3307,179.0,132.615,132.64,132.61,132.64,10634
3308,180.0,132.62,132.63,132.615,132.615,21955
3309,181.0,132.615,132.625,132.61,132.62,7400
3310,182.0,132.62,132.63,132.61,132.615,15236
3311,183.0,132.605,132.63,132.605,132.62,22266
3312,184.0,132.62,132.62,132.605,132.61,21858
3313,185.0,132.61,132.63,132.605,132.62,24921
3314,186.0,132.53,132.61,132.53,132.6025,66376
3315,187.0,132.51,132.53,132.51,132.53,29181
3316,188.0,132.51,132.53,132.5062,132.52,23834
3317,189.0,132.52,132.52,132.5,132.5,50835
3318,190.0,132.57,132.57,132.53,132.53,20055
3319,191.0,132.5256,132.57,132.51,132.565,17642
3320,192.0,132.5007,132.55,132.5007,132.5217,13895
3321,193.0,132.5,132.53,132.5,132.5045,21401
3322,194.0,132.5142,132.52,132.5,132.505,25265
3323,195.0,132.51,132.52,132.5,132.52,8202
3324,196.0,132.56,132.5646,132.51,132.51,14564
3325,197.0,132.63,132.6369,132.55,132.55,32846
3326,198.0,132.64,132.66,132.63,132.63,15216
3327,199.0,132.63,132.64,132.61,132.63,8943
3328,200.0,132.6275,132.64,132.62,132.63,7445
3329,201.0,132.61,132.63,132.585,132.63,14762
3330,202.0,132.57,132.61,132.55,132.61,7904
3331,203.0,132.575,132.58,132.5601,132.5742,6808
3332,204.0,132.57,132.595,132.57,132.58,16466
3333,205.0,132.59,132.61,132.56,132.57,9934
3334,206.0,132.585,132.5901,132.57,132.59,10297
3335,207.0,132.62,132.63,132.59,132.59,14930
3336,208.0,132.665,132.7,132.6152,132.6152,32062
3337,209.0,132.649,132.6674,132.64,132.6674,15019
3338,210.0,132.67,132.685,132.64,132.65,12738
3339,211.0,132.68,132.69,132.66,132.67,13860
3340,212.0,132.65,132.68,132.62,132.67,21700
3341,213.0,132.6259,132.66,132.62,132.6434,10608
3342,214.0,132.6154,132.65,132.615,132.6283,14144
3343,215.0,132.65,132.66,132.61,132.61,8028
3344,216.0,132.59,132.65,132.59,132.65,7040
3345,217.0,132.621,132.621,132.59,132.59,10399
3346,218.0,132.6,132.63,132.6,132.63,6000
3347,219.0,132.61,132.62,132.585,132.59,21176
3348,220.0,132.55,132.6,132.541,132.6,25828
3349,221.0,132.5656,132.57,132.5568,132.56,8738
3350,222.0,132.53,132.56,132.52,132.56,11110
3351,223.0,132.5311,132.54,132.52,132.53,14335
3352,224.0,132.54,132.56,132.5338,132.535,7437
3353,225.0,132.56,132.58,132.54,132.54,11195
3354,226.0,132.525,132.55,132.525,132.55,7248
3355,227.0,132.54,132.54,132.52,132.53,11343
3356,228.0,132.5958,132.6,132.5379,132.54,13763
3357,229.0,132.6,132.62,132.59,132.5901,16425
3358,230.0,132.59,132.6059,132.575,132.6,11117
3359,231.0,132.5866,132.6,132.5835,132.5989,6400
3360,232.0,132.5934,132.6,132.5741,132.59,16276
3361,233.0,132.57,132.595,132.57,132.59,4839
3362,234.0,132.56,132.585,132.56,132.57299999999998,18182
3363,235.0,132.56,132.57,132.5399,132.5605,23717
3364,236.0,132.562,132.57,132.55,132.555,8111
3365,237.0,132.57,132.575,132.54,132.57,27198
3366,238.0,132.565,132.575,132.5606,132.5652,7950
3367,239.0,132.55,132.57,132.53,132.56,8696
3368,240.0,132.54,132.57,132.54,132.55,6840
3369,241.0,132.58,132.585,132.545,132.5459,22353
3370,242.0,132.5599,132.6,132.5552,132.58,19147
3371,243.0,132.5502,132.5766,132.5502,132.555,6536
3372,244.0,132.5759,132.58,132.55,132.56,7014
3373,245.0,132.65,132.665,132.57,132.57,23914
3374,246.0,132.64,132.67,132.64,132.65,19527
3375,247.0,132.61,132.65,132.6,132.65,9783
3376,248.0,132.63,132.63,132.6,132.605,13545
3377,249.0,132.6,132.62,132.58,132.62,23962
3378,250.0,132.5972,132.6158,132.59,132.61,11331
3379,251.0,132.6101,132.62,132.59,132.6,6372
3380,252.0,132.585,132.61,132.5748,132.61,10500
3381,253.0,132.59,132.61,132.5859,132.5859,10640
3382,254.0,132.58,132.59,132.58,132.5841,2919
3383,255.0,132.56,132.59,132.56,132.585,13681
3384,256.0,132.55,132.5668,132.54,132.565,13717
3385,257.0,132.5899,132.5899,132.555,132.555,13050
3386,258.0,132.615,132.615,132.57,132.585,13881
3387,259.0,132.585,132.625,132.585,132.615,8878
3388,260.0,132.5802,132.6,132.58,132.58,12289
3389,261.0,132.6,132.6,132.59,132.59,7120
3390,262.0,132.6347,132.6568,132.5999,132.5999,12755
3391,263.0,132.635,132.64,132.631,132.64,1675
3392,264.0,132.65,132.66,132.6307,132.64,23901
3393,265.0,132.6325,132.689,132.63,132.6495,16451
3394,266.0,132.626,132.6366,132.61,132.635,12734
3395,267.0,132.6,132.6238,132.6,132.62,9675
3396,268.0,132.6,132.63,132.6,132.605,14403
3397,269.0,132.61,132.61,132.5801,132.61,13705
3398,270.0,132.59,132.62,132.59,132.61,8680
3399,271.0,132.5965,132.63,132.59,132.62,8102
3400,272.0,132.634,132.634,132.58,132.5966,16586
3401,273.0,132.63,132.6469,132.6112,132.63,10022
3402,274.0,132.6,132.65,132.595,132.64,8053
3403,275.0,132.59,132.6,132.58,132.595,7210
3404,276.0,132.57,132.59,132.56,132.59,14398
3405,277.0,132.5659,132.57,132.56,132.565,8780
3406,278.0,132.5558,132.56,132.55,132.56,6069
3407,279.0,132.575,132.58,132.55,132.555,23020
3408,280.0,132.6,132.61,132.575,132.58,8233
3409,281.0,132.62,132.64,132.595,132.6,14660
3410,282.0,132.59,132.62,132.59,132.6198,6100
3411,283.0,132.56,132.5988,132.553,132.59,17593
3412,284.0,132.55,132.57,132.55,132.56,10608
3413,285.0,132.52,132.58,132.52,132.555,37711
3414,286.0,132.51,132.53,132.51,132.52,24705
3415,287.0,132.5,132.51,132.5,132.51,12831
3416,288.0,132.444,132.51,132.43,132.505,70496
3417,289.0,132.425,132.4459,132.41,132.4459,21592
3418,290.0,132.43,132.47,132.41,132.4282,26762
3419,291.0,132.44,132.45,132.43,132.4324,10408
3420,292.0,132.44,132.45,132.42,132.45,14472
3421,293.0,132.51,132.51,132.4299,132.4341,33040
3422,294.0,132.47,132.5062,132.465,132.5037,16369
3423,295.0,132.49,132.54,132.465,132.4683,24517
3424,296.0,132.5,132.5,132.48,132.5,12868
3425,297.0,132.49,132.52,132.47,132.495,23090
3426,298.0,132.49,132.51,132.46,132.49,21921
3427,299.0,132.5,132.53,132.48,132.48,14703
3428,300.0,132.47,132.4999,132.46,132.495,14374
3429,301.0,132.47,132.48,132.46,132.48,11179
3430,302.0,132.44,132.48,132.44,132.47,11309
3431,303.0,132.41,132.45,132.41,132.44,17094
3432,304.0,132.47,132.475,132.4,132.42,41399
3433,305.0,132.469,132.51,132.4599,132.46,19922
3434,306.0,132.45,132.47,132.41,132.47,14959
3435,307.0,132.41,132.465,132.41,132.45,13834
3436,308.0,132.4,132.42,132.3947,132.405,31115
3437,309.0,132.44,132.45,132.3745,132.41,28806
3438,310.0,132.45,132.47,132.42,132.45,8941
3439,311.0,132.404,132.4495,132.4,132.4495,8839
3440,312.0,132.41,132.4299,132.385,132.4,31329
3441,313.0,132.39,132.4005,132.38,132.4005,14468
3442,314.0,132.38,132.39,132.37,132.38,24215
