,0,1,2,3,4,5
3124,,26.5,26.5,26.5,26.5,143810
3125,1.0,26.49,26.52,26.38,26.39,57306
3126,2.0,26.57,26.57,26.48,26.495,21669
3127,3.0,26.58,26.6,26.55,26.56,14816
3128,4.0,26.53,26.555,26.5,26.55,39249
3129,5.0,26.59,26.6,26.55,26.55,12708
3130,6.0,26.56,26.6,26.56,26.6,27671
3131,7.0,26.6,26.61,26.55,26.56,18140
3132,8.0,26.595,26.61,26.59,26.59,12240
3133,9.0,26.61,26.61,26.59,26.6,5207
3134,10.0,26.58,26.61,26.56,26.6037,23898
3135,11.0,26.6,26.6,26.56,26.58,20269
3136,12.0,26.555,26.61,26.55,26.61,38277
3137,13.0,26.57,26.57,26.56,26.56,29132
3138,14.0,26.605,26.61,26.57,26.57,17763
3139,15.0,26.6,26.62,26.59,26.61,13696
3140,16.0,26.6,26.62,26.58,26.6,24338
3141,17.0,26.59,26.62,26.59,26.605,11276
3142,18.0,26.59,26.6,26.57,26.595,29596
3143,19.0,26.61,26.64,26.59,26.6,54409
3144,20.0,26.63,26.64,26.62,26.62,25765
3145,21.0,26.67,26.67,26.63,26.63,13702
3146,22.0,26.67,26.68,26.66,26.67,8120
3147,23.0,26.61,26.67,26.61,26.66,29021
3148,24.0,26.62,26.638,26.61,26.61,25176
3149,25.0,26.65,26.655,26.62,26.63,12320
3150,26.0,26.67,26.68,26.65,26.6599,23088
3151,27.0,26.6699,26.67,26.66,26.67,8422
3152,28.0,26.65,26.67,26.64,26.66,12420
3153,29.0,26.655,26.66,26.65,26.66,6752
3154,30.0,26.65,26.66,26.65,26.66,5600
3155,31.0,26.665,26.67,26.65,26.66,6249
3156,32.0,26.65,26.67,26.65,26.67,15617
3157,33.0,26.686999999999998,26.69,26.65,26.66,26402
3158,34.0,26.695,26.7,26.68,26.69,6668
3159,35.0,26.71,26.72,26.69,26.695,28356
3160,36.0,26.6901,26.71,26.69,26.71,47513
3161,37.0,26.695,26.7,26.69,26.695,23839
3162,38.0,26.7125,26.72,26.69,26.695,21296
3163,39.0,26.74,26.745,26.71,26.715,21999
3164,40.0,26.735,26.74,26.73,26.74,8674
3165,41.0,26.733,26.74,26.73,26.735,6200
3166,42.0,26.72,26.74,26.72,26.735,13258
3167,43.0,26.725,26.7261,26.72,26.72,15964
3168,44.0,26.71,26.73,26.71,26.72,7600
3169,45.0,26.725,26.729,26.711,26.711,10741
3170,46.0,26.745,26.745,26.73,26.73,19818
3171,47.0,26.76,26.7693,26.74,26.75,23274
3172,48.0,26.75,26.76,26.75,26.76,13022
3173,49.0,26.74,26.75,26.735,26.745,7555
3174,50.0,26.72,26.74,26.715,26.7374,12100
3175,51.0,26.74,26.76,26.72,26.72,22392
3176,52.0,26.74,26.75,26.74,26.745,1700
3177,53.0,26.75,26.755,26.74,26.7437,6342
3178,54.0,26.755,26.76,26.741,26.76,29293
3179,55.0,26.76,26.76,26.75,26.76,13000
3180,56.0,26.735,26.76,26.735,26.75,12785
3181,57.0,26.74,26.74,26.725,26.73,11741
3182,58.0,26.73,26.74,26.729,26.7301,11750
3183,59.0,26.725,26.73,26.72,26.73,4300
3184,60.0,26.725,26.73,26.72,26.725,3795
3185,61.0,26.715,26.73,26.71,26.72,27661
3186,62.0,26.73,26.73,26.715,26.72,18334
3187,63.0,26.715,26.73,26.71,26.725,8244
3188,64.0,26.685,26.72,26.68,26.71,23526
3189,65.0,26.695,26.695,26.68,26.68,15408
3190,66.0,26.695,26.7,26.68,26.695,37522
3191,67.0,26.695,26.7,26.695,26.7,6941
3192,68.0,26.7,26.7,26.69,26.69,10100
3193,69.0,26.699,26.7,26.695,26.695,1300
3194,70.0,26.7,26.7,26.69,26.69,9385
3195,71.0,26.719,26.72,26.695,26.7,12232
3196,72.0,26.735,26.735,26.7137,26.72,8281
3197,73.0,26.74,26.74,26.73,26.735,3339
3198,74.0,26.755,26.76,26.74,26.74,14702
3199,75.0,26.76,26.76,26.75,26.7599,10717
3200,76.0,26.75,26.76,26.7499,26.755,21300
3201,77.0,26.765,26.765,26.745,26.75,11487
3202,78.0,26.78,26.79,26.759,26.76,59630
3203,79.0,26.77,26.78,26.77,26.775,9400
3204,80.0,26.775,26.78,26.77,26.78,8071
3205,81.0,26.785,26.785,26.765,26.77,25836
3206,82.0,26.79,26.8,26.78,26.78,33890
3207,83.0,26.79,26.8,26.79,26.7905,41806
3208,84.0,26.8025,26.81,26.79,26.79,42294
3209,85.0,26.805,26.81,26.79,26.79,8000
3210,86.0,26.8,26.81,26.8,26.8,3920
3211,87.0,26.81,26.81,26.79,26.81,33451
3212,88.0,26.81,26.81,26.8,26.8,600
3213,89.0,26.805,26.81,26.8,26.8,8518
3214,90.0,26.815,26.82,26.81,26.81,11112
3215,91.0,26.81,26.82,26.81,26.81,28242
3216,92.0,26.835,26.84,26.8104,26.815,34689
3217,93.0,26.84,26.84,26.83,26.83,3908
3218,94.0,26.836,26.84,26.83,26.84,6514
3219,95.0,26.84,26.84,26.83,26.83,2730
3220,96.0,26.845,26.845,26.83,26.84,17239
3221,97.0,26.845,26.85,26.84,26.845,13913
3222,98.0,26.82,26.85,26.82,26.84,26811
3223,99.0,26.82,26.83,26.81,26.82,5771
3224,100.0,26.825,26.83,26.82,26.8201,3178
3225,101.0,26.82,26.83,26.82,26.825,8675
3226,102.0,26.82,26.83,26.82,26.82,12006
3227,103.0,26.82,26.83,26.82,26.825,10118
3228,104.0,26.82,26.83,26.82,26.82,3000
3229,105.0,26.83,26.83,26.82,26.82,1820
3230,106.0,26.825,26.83,26.82,26.825,9879
3231,107.0,26.83,26.83,26.82,26.83,2100
3232,108.0,26.83,26.83,26.82,26.83,6484
3233,109.0,26.8,26.83,26.8,26.83,45534
3234,110.0,26.8,26.81,26.79,26.8,9800
3235,111.0,26.803,26.81,26.7901,26.7901,31963
3236,112.0,26.8032,26.81,26.8,26.8,1680
3237,113.0,26.8,26.81,26.8,26.805,4500
3238,114.0,26.82,26.82,26.8,26.81,22418
3239,115.0,26.825,26.83,26.815,26.82,15219
3240,116.0,26.82,26.83,26.82,26.83,6811
3241,117.0,26.828000000000003,26.83,26.82,26.82,4478
3242,118.0,26.83,26.83,26.82,26.83,6600
3243,119.0,26.84,26.85,26.825,26.83,8535
3244,120.0,26.855,26.86,26.84,26.845,13831
3245,121.0,26.86,26.86,26.85,26.85,24593
3246,122.0,26.855,26.86,26.85,26.86,22309
3247,123.0,26.86,26.87,26.85,26.86,27908
3248,124.0,26.845,26.87,26.84,26.86,19411
3249,125.0,26.84,26.85,26.84,26.84,8023
3250,126.0,26.820999999999998,26.84,26.82,26.84,24483
3251,127.0,26.83,26.84,26.82,26.82,19141
3252,128.0,26.835,26.84,26.83,26.83,4277
3253,129.0,26.84,26.85,26.835,26.84,8409
3254,130.0,26.83,26.84,26.82,26.83,15376
3255,131.0,26.82,26.83,26.82,26.825,2500
3256,132.0,26.825,26.83,26.82,26.82,2200
3257,133.0,26.81,26.83,26.81,26.825,6769
3258,134.0,26.815,26.82,26.8101,26.82,4720
3259,135.0,26.815,26.82,26.81,26.82,1800
3260,136.0,26.83,26.83,26.82,26.82,5333
3261,137.0,26.84,26.84,26.82,26.83,4813
3262,138.0,26.84,26.845,26.8399,26.84,4945
3263,139.0,26.835,26.85,26.835,26.84,11222
3264,140.0,26.83,26.84,26.83,26.84,43391
3265,141.0,26.84,26.84,26.83,26.83,2600
3266,142.0,26.83,26.84,26.83,26.835,18067
3267,143.0,26.83,26.835,26.83,26.83,17406
3268,144.0,26.83,26.837,26.83,26.8361,4818
3269,145.0,26.83,26.84,26.83,26.84,1500
3270,146.0,26.84,26.84,26.83,26.835,816
3271,147.0,26.835,26.84,26.8338,26.835,4067
3272,148.0,26.84,26.84,26.83,26.835,2400
3273,149.0,26.835,26.84,26.83,26.84,2200
3274,150.0,26.835,26.84,26.83,26.8336,4486
3275,151.0,26.83,26.84,26.83,26.835,5144
3276,152.0,26.82,26.84,26.82,26.835,19644
3277,153.0,26.81,26.82,26.81,26.815,4490
3278,154.0,26.82,26.82,26.81,26.815,1953
3279,155.0,26.815,26.82,26.81,26.82,1700
3280,156.0,26.81,26.82,26.81,26.811,3000
3281,157.0,26.815,26.82,26.813000000000002,26.815,1300
3282,158.0,26.82,26.82,26.81,26.81,4916
3283,159.0,26.815,26.82,26.8135,26.82,12058
3284,160.0,26.815,26.82,26.815,26.82,4735
3285,161.0,26.81,26.82,26.81,26.815,2550
3286,162.0,26.815,26.82,26.81,26.82,2175
3287,163.0,26.815,26.82,26.81,26.8123,4852
3288,164.0,26.815,26.82,26.81,26.82,3708
3289,165.0,26.825,26.825,26.8101,26.82,11212
3290,166.0,26.81,26.83,26.81,26.82,17523
3291,167.0,26.805,26.82,26.805,26.81,7737
3292,168.0,26.8,26.805,26.8,26.805,6752
3293,169.0,26.805,26.805,26.8,26.8,919
3294,170.0,26.77,26.81,26.77,26.8,27600
3295,171.0,26.77,26.78,26.77,26.77,4400
3296,172.0,26.78,26.78,26.77,26.77,10287
3297,173.0,26.79,26.79,26.79,26.79,1391
3298,174.0,26.78,26.79,26.78,26.785,900
3299,175.0,26.79,26.8,26.785,26.79,12750
3300,176.0,26.79,26.795,26.79,26.79,7818
3301,177.0,26.79,26.8,26.79,26.79,2300
3302,178.0,26.78,26.8,26.76,26.79,25044
3303,179.0,26.77,26.78,26.77,26.77,1718
3304,180.0,26.79,26.8,26.775,26.78,11925
3305,181.0,26.8,26.8,26.79,26.795,1800
3306,182.0,26.8,26.8,26.79,26.79,3990
3307,183.0,26.805,26.81,26.79,26.795,21650
3308,184.0,26.809,26.81,26.8,26.805,13800
3309,185.0,26.82,26.82,26.801,26.81,10167
3310,186.0,26.8101,26.82,26.81,26.82,2200
3311,187.0,26.81,26.82,26.8,26.81,26581
3312,188.0,26.8,26.81,26.79,26.81,18187
3313,189.0,26.795,26.8,26.795,26.8,5200
3314,190.0,26.79,26.8,26.79,26.795,8144
3315,191.0,26.79,26.796,26.79,26.795,7700
3316,192.0,26.795,26.8,26.79,26.79,4300
3317,193.0,26.791,26.8,26.79,26.795,1522
3318,194.0,26.79,26.8,26.785,26.795,10642
