,0,1,2,3,4,5
1945,,64.08,64.08,64.08,64.08,26922.0
1946,1,63.81,64.1,63.71,64.03,12651.0
1947,2,63.97,63.98,63.74,63.81,8569.0
1948,3,64.105,64.15,63.9599,63.9599,4774.0
1949,4,64.35,64.35,63.981,63.981,16021.0
1950,5,64.17,64.32,64.17,64.3,3648.0
1951,6,64.29,64.35,64.17,64.25,16200.0
1952,7,64.38,64.38,64.28,64.28,6544.0
1953,8,64.3405,64.38,64.3,64.34,3600.0
1954,9,64.46,64.46,64.3408,64.3408,2634.0
1955,10,64.45,64.46,64.42,64.43,1823.0
1956,11,64.68,64.68,64.4242,64.43,5299.0
1957,12,64.61,64.66,64.53,64.66,8700.0
1958,13,64.67,64.67,64.63,64.64,1200.0
1959,14,64.6325,64.68,64.61,64.68,6555.0
1960,15,64.54,64.67,64.54,64.64,5900.0
1961,16,64.44,64.59,64.44,64.55,10133.0
1962,17,64.36,64.42,64.36,64.42,1473.0
1963,18,64.44,64.44,64.36,64.38,3107.0
1964,19,64.45,64.49,64.3901,64.3901,5276.0
1965,20,64.4665,64.4999,64.44,64.475,1889.0
1966,21,64.47,64.48,64.43,64.45,2200.0
1967,22,64.42,64.48,64.42,64.45,1000.0
1968,23,64.41,64.45,64.39,64.41,4910.0
1969,24,64.46,64.46,64.41,64.43,1600.0
1970,25,64.45,64.46,64.39,64.46,9800.0
1971,26,64.55,64.55,64.445,64.445,3000.0
1972,27,64.6,64.62,64.54,64.54,7800.0
1973,28,64.61,64.64,64.59,64.6,3000.0
1974,29,64.66,64.66,64.6144,64.63,1228.0
1975,30,64.655,64.655,64.63,64.64,2044.0
1976,31,64.72,64.72,64.63,64.655,6319.0
1977,32,64.735,64.76,64.69,64.71,12047.0
1978,33,64.75,64.77,64.66,64.73,22355.0
1979,34,64.75,64.78,64.73,64.745,28959.0
1980,35,64.73,64.8,64.73,64.75,4851.0
1981,36,64.665,64.71,64.62,64.71,5100.0
1982,37,64.63,64.68,64.61,64.68,6909.0
1983,38,64.61,64.66,64.61,64.63,5100.0
1984,39,64.62,64.62,64.25,64.61,69106.0
1985,40,64.6,64.64,64.59,64.64,1500.0
1986,41,64.55,64.62,64.55,64.6,7691.0
1987,42,64.59,64.62,64.58,64.59,6695.0
1988,43,64.63,64.65,64.58,64.6,4200.0
1989,44,64.6,64.62,64.58,64.6,4400.0
1990,45,64.55,64.6,64.54,64.59,3111.0
1991,46,64.52,64.59,64.51,64.55,12402.0
1992,47,64.51,64.54,64.5,64.51,3600.0
1993,48,64.49,64.51,64.48,64.5,2384.0
1994,49,64.43,64.52,64.43,64.51,2908.0
1995,50,64.45,64.46,64.44,64.46,811.0
1996,51,64.4554,64.4554,64.39,64.42,3700.0
1997,52,64.41,64.49,64.41,64.4534,4650.0
1998,53,64.43,64.45,64.41,64.41,1500.0
1999,54,64.45,64.48,64.45,64.45,2698.0
2000,55,64.46,64.48,64.45,64.45,1047.0
2001,56,64.535,64.55,64.48,64.48,3700.0
2002,57,64.55,64.55,64.52,64.53,1303.0
2003,58,64.5,64.56,64.5,64.56,1800.0
2004,59,64.51,64.51,64.49,64.5,1100.0
2005,60,64.51,64.51,64.49,64.51,500.0
2006,61,64.48,64.53,64.46,64.5,2000.0
2007,62,64.53,64.53,64.49,64.49,1778.0
2008,63,64.49,64.55,64.49,64.53,3900.0
2009,64,64.49,64.51,64.49,64.49,1800.0
2010,65,64.52,64.53,64.5,64.5,1700.0
2011,66,64.55,64.55,64.52,64.55,500.0
2012,67,64.54,64.54,64.53,64.54,2000.0
2013,68,64.55,64.58,64.55,64.55,4180.0
2014,69,64.55,64.575,64.55,64.57,1404.0
2015,70,64.55,64.55,64.53,64.55,1100.0
2016,71,64.54,64.55,64.52,64.55,500.0
2017,72,64.46,64.535,64.46,64.53,2903.0
2018,73,64.4,64.46,64.4,64.46,5100.0
2019,74,64.33,64.39,64.33,64.39,4600.0
2020,75,64.375,64.4,64.32,64.34,2416.0
2021,76,64.36,64.37,64.35,64.37,1500.0
2022,77,64.4,64.4,64.3779,64.38,1075.0
2023,78,64.39,64.41,64.36,64.41,2650.0
2024,79,64.395,64.4,64.39,64.39,1304.0
2025,80,64.42,64.44,64.41,64.41,4422.0
2026,81,64.4,64.42,64.4,64.42,620.0
2027,82,64.455,64.46,64.44,64.44,1100.0
2028,83,64.47,64.47,64.46,64.46,300.0
2029,84,64.45,64.48,64.41,64.47,3503.0
2030,85,64.43,64.46,64.4,64.46,1262.0
2031,86,64.44,64.44,64.41,64.42,1165.0
