,0,1,2,3,4,5
2166,,190.88,191.0,190.88,191.0,37442
2167,1.0,191.62099999999998,191.89,190.8575,191.1,29291
2168,2.0,191.05,191.74,190.79,191.74,18915
2169,3.0,189.96,191.09,189.82,191.04,40340
2170,4.0,190.6922,190.76,189.83,189.83,24465
2171,5.0,190.62,190.88,190.3135,190.64,13630
2172,6.0,190.5414,190.97,190.34,190.72,14160
2173,7.0,190.3866,190.5,190.2,190.5,10823
2174,8.0,190.2373,190.4,190.04,190.4,8917
2175,9.0,189.96,190.43,189.72,190.28,25750
2176,10.0,190.56,190.6,189.99,190.0,13325
2177,11.0,190.41,190.83,190.41,190.59,11669
2178,12.0,190.31,190.47400000000002,190.0,190.47400000000002,18184
2179,13.0,191.2,191.2,190.28,190.31,26078
2180,14.0,190.47,191.08,190.47,191.06,16674
2181,15.0,190.56,190.64,190.3501,190.49900000000002,6522
2182,16.0,190.27,190.6,190.13,190.5687,17760
2183,17.0,190.50900000000001,190.50900000000001,190.1,190.2699,14292
2184,18.0,189.82,190.47,189.81,190.338,14480
2185,19.0,189.3101,190.07,189.28,189.87,52526
2186,20.0,189.36,189.6,189.31,189.38,11258
2187,21.0,189.75,189.75,189.3043,189.51,17258
2188,22.0,189.35,189.65,189.29,189.61,15395
2189,23.0,189.11,189.33,188.91,189.3,36037
2190,24.0,189.368,189.41,189.06,189.11,11622
2191,25.0,189.25,189.48,189.2,189.3,9450
2192,26.0,189.542,189.65,189.1,189.21,12698
2193,27.0,189.97,190.0,189.43,189.6499,13571
2194,28.0,190.01,190.07,189.66,189.99,12455
2195,29.0,189.7,190.15,189.6,190.01,14270
2196,30.0,189.54,189.7799,189.54,189.6,9915
2197,31.0,189.9,189.94,189.5973,189.5973,9947
2198,32.0,189.87,189.89,189.72,189.8264,5125
2199,33.0,189.7675,190.07,189.73,189.88,31116
2200,34.0,189.71,189.875,189.695,189.8123,10149
2201,35.0,189.5423,189.77,189.5,189.67,8060
2202,36.0,189.48,189.6,189.29,189.47,11476
2203,37.0,189.49,189.54,189.48,189.49,1100
2204,38.0,189.78,189.78,189.51,189.51,7839
2205,39.0,189.69,189.81,189.58,189.78,8670
2206,40.0,190.12,190.15,189.69,189.69,16252
2207,41.0,189.83,190.0573,189.8,190.025,13659
2208,42.0,189.33,189.84,189.33,189.84,12045
2209,43.0,189.31,189.4299,189.15,189.35,25808
2210,44.0,189.405,189.405,189.18,189.3496,7992
2211,45.0,189.2981,189.5,189.2981,189.48,6590
2212,46.0,189.26,189.3,189.16,189.3,9512
2213,47.0,188.925,189.26,188.9,189.25,41247
2214,48.0,188.7731,189.04,188.69,188.94,19062
2215,49.0,188.86,188.9,188.72,188.73,7066
2216,50.0,188.79,188.92,188.77,188.8755,4980
2217,51.0,188.84,188.92,188.75,188.825,12024
2218,52.0,189.0,189.1562,188.86,188.86,6250
2219,53.0,188.86,189.0963,188.86,189.025,10684
2220,54.0,188.7,189.09,188.7,188.93,14029
2221,55.0,188.0962,188.7,188.06,188.7,18341
2222,56.0,188.13,188.269,187.9,188.08,37709
2223,57.0,187.93,188.26,187.86,188.22,13234
2224,58.0,188.13,188.13,187.63,187.86,11394
2225,59.0,188.07,188.33,188.05,188.0973,11225
2226,60.0,188.08,188.23,188.07,188.15,4327
2227,61.0,187.9439,188.202,187.84,188.1958,16435
2228,62.0,187.57,187.9051,187.5,187.9051,14955
2229,63.0,187.715,187.78,187.5501,187.61,8788
2230,64.0,187.9,187.97,187.73,187.7387,8324
2231,65.0,188.01,188.1,187.895,187.97,8671
2232,66.0,187.745,188.21,187.69,188.08,18602
2233,67.0,187.8022,187.89,187.64,187.78,9369
2234,68.0,187.9424,187.99,187.83,187.892,3100
2235,69.0,187.9385,187.97,187.82,187.95,7011
2236,70.0,188.25,188.31,187.97,187.97,10820
2237,71.0,188.39,188.5,188.17,188.37,8507
2238,72.0,188.4235,188.49900000000002,188.2947,188.419,6240
2239,73.0,188.63,188.7,188.3563,188.426,8452
2240,74.0,188.6934,188.82,188.57,188.71,26491
2241,75.0,188.53,188.73,188.53,188.68400000000003,8781
2242,76.0,188.52,188.6895,188.5,188.6895,4353
2243,77.0,188.5782,188.6,188.46,188.5699,8000
2244,78.0,188.752,188.84,188.58,188.62,9288
2245,79.0,188.76,188.93900000000002,188.695,188.78,9350
2246,80.0,189.0158,189.15,188.73,188.73,14060
2247,81.0,189.1,189.18,188.89,188.96,9236
2248,82.0,188.8997,189.01,188.8997,188.9724,2300
