,0,1,2,3,4,5
4200,,236.63,237.18,236.63,237.18,3750
4201,2.0,237.41,237.44,237.41,237.41,1248
4202,3.0,237.29,237.29,237.0558,237.25,1485
4203,4.0,237.7,237.7,237.01,237.42,1150
4204,5.0,237.43,237.67,237.3001,237.67,585
4205,6.0,237.8,237.8,237.26,237.27,615
4206,7.0,237.575,237.91,237.48,237.9,2900
4207,8.0,237.57,237.6,237.46,237.46,1800
4208,9.0,237.61,237.95,237.58,237.73,3105
4209,10.0,237.86,237.86,237.86,237.86,100
4210,11.0,237.38,237.52,237.38,237.48,900
4211,12.0,237.34,237.34,237.22,237.22,500
4212,13.0,237.2,237.25,237.09,237.1,500
4213,14.0,237.31,237.31,237.17,237.27,300
4214,15.0,237.19400000000002,237.39,237.19400000000002,237.39,800
4215,16.0,237.41,237.41,237.41,237.41,100
4216,17.0,237.61,237.62,237.34,237.34,1100
4217,18.0,237.69,237.81,237.69,237.81,200
4218,20.0,237.84,237.85,237.68,237.805,1200
4219,21.0,237.7814,237.7814,237.7814,237.7814,100
4220,24.0,238.205,238.31,237.86,237.86,3032
4221,25.0,238.29,238.31,238.29,238.31,200
4222,26.0,238.75,238.75,238.2727,238.2727,1400
4223,27.0,238.68,238.8112,238.68,238.7897,600
4224,28.0,238.59,238.7315,238.59,238.7315,1400
4225,29.0,238.92,238.92,238.67,238.67,800
4226,30.0,238.885,239.0,238.78,238.78,500
4227,31.0,238.845,238.845,238.845,238.845,100
4228,32.0,238.76,238.872,238.76,238.872,1500
4229,34.0,239.22,239.22,238.9267,238.9267,742
4230,35.0,239.07,239.09,239.07,239.09,500
4231,37.0,239.24,239.24,239.01,239.06,2300
4232,38.0,239.2,239.25,239.145,239.22,1875
4233,40.0,238.79,238.9334,238.79,238.9334,350
4234,41.0,238.8,238.8,238.8,238.8,100
4235,42.0,238.5688,238.74,238.5688,238.74,1000
4236,43.0,238.66,238.66,238.66,238.66,100
4237,45.0,238.61,238.61,238.554,238.554,462
4238,46.0,238.64,238.64,238.61,238.61,200
4239,47.0,238.77,238.98,238.65,238.65,600
4240,48.0,238.79,238.9248,238.77,238.9248,600
4241,49.0,238.68,238.68,238.53,238.6,300
4242,50.0,238.53,238.65,238.53,238.65,450
4243,51.0,238.585,238.61,238.585,238.585,400
4244,52.0,238.885,238.89,238.69,238.69,1200
4245,55.0,238.84,238.86,238.83,238.8301,600
4246,56.0,238.94,238.95,238.94,238.95,222
4247,57.0,239.07,239.15,239.0601,239.15,1200
4248,59.0,239.16,239.16,239.16,239.16,100
