,0,1,2,3,4,5
1131,,60.8,60.8,60.8,60.8,22620
1132,1.0,60.755,60.775,60.755,60.76,900
1133,2.0,60.82,60.82,60.79,60.79,2176
1134,3.0,60.8,60.85,60.8,60.82,807
1135,4.0,60.9,60.9,60.855,60.855,300
1136,5.0,60.82,60.88,60.82,60.865,500
1137,6.0,60.95,60.95,60.9,60.9,700
1138,7.0,60.94,60.95,60.93,60.94,927
1139,8.0,60.94,60.98,60.94,60.98,700
1140,9.0,60.965,60.965,60.965,60.965,100
1141,10.0,60.92,60.96,60.91,60.95,2300
1142,11.0,60.94,60.94,60.9,60.9,600
1143,12.0,60.93,60.93,60.93,60.93,100
1144,13.0,60.915,60.915,60.915,60.915,285
1145,14.0,60.9,60.9,60.9,60.9,118
1146,15.0,60.93,60.93,60.9125,60.9125,900
1147,16.0,60.925,60.94,60.92,60.92,500
1148,17.0,60.925,60.925,60.92,60.92,300
1149,18.0,60.95,60.95,60.93,60.9325,2515
1150,19.0,60.93,60.95,60.93,60.945,4300
1151,20.0,60.92,60.945,60.92,60.94,3800
1152,21.0,60.88,60.92,60.87,60.915,3600
1153,22.0,60.86,60.87,60.85,60.87,1700
1154,23.0,60.84,60.85,60.83,60.84,1000
1155,24.0,60.8,60.83,60.78,60.83,2065
1156,25.0,60.84,60.84,60.8,60.8,2419
1157,26.0,60.8275,60.83,60.82,60.82,1780
1158,27.0,60.77,60.82,60.76,60.82,8161
1159,28.0,60.75,60.78,60.75,60.77,800
1160,29.0,60.735,60.78,60.73,60.77,3096
1161,30.0,60.67,60.755,60.67,60.74,2061
1162,31.0,60.67,60.67,60.64,60.67,800
1163,32.0,60.705,60.705,60.6701,60.695,870
1164,33.0,60.74,60.74,60.7,60.7,3105
1165,34.0,60.78,60.78,60.77,60.77,800
1166,35.0,60.79,60.8,60.79,60.79,2200
1167,36.0,60.74,60.785,60.74,60.785,1100
1168,37.0,60.74,60.74,60.73,60.73,1800
1169,38.0,60.79,60.79,60.75,60.75,600
1170,39.0,60.79,60.81,60.79,60.79,700
1171,40.0,60.795,60.8,60.78,60.8,700
1172,41.0,60.81,60.81,60.79,60.81,700
1173,42.0,60.79,60.82,60.79,60.8,2700
1174,43.0,60.8,60.8,60.75,60.78,2732
1175,44.0,60.82,60.82,60.78,60.78,1100
1176,45.0,60.83,60.85,60.82,60.83,3177
1177,46.0,60.82,60.83,60.82,60.83,200
1178,47.0,60.83,60.83,60.8,60.82,3184
1179,48.0,60.845,60.87,60.845,60.86,1900
1180,49.0,60.82899999999999,60.84,60.82,60.84,2171
1181,50.0,60.83,60.83,60.81,60.81,721
1182,51.0,60.71,60.79,60.71,60.79,4508
1183,52.0,60.7301,60.74,60.72,60.72,1700
1184,53.0,60.72,60.74,60.72,60.73,1600
1185,54.0,60.72,60.72,60.7198,60.7198,300
1186,55.0,60.71,60.72,60.7,60.72,1639
1187,56.0,60.71,60.71,60.6997,60.6997,1151
1188,57.0,60.72,60.72,60.7,60.7166,1120
1189,58.0,60.71,60.745,60.71,60.73,1700
1190,59.0,60.72,60.72,60.71,60.72,900
1191,60.0,60.68,60.72,60.68,60.72,1000
1192,61.0,60.56,60.67,60.56,60.67,7950
1193,62.0,60.53,60.55,60.52,60.55,3150
1194,63.0,60.53,60.54,60.52,60.53,1300
1195,64.0,60.49,60.52,60.49,60.52,1800
1196,65.0,60.5,60.51,60.48,60.48,1400
1197,66.0,60.52,60.52,60.48,60.49,4109
1198,67.0,60.53,60.53,60.51,60.52,1200
1199,68.0,60.53,60.5474,60.525,60.54,2880
1200,69.0,60.53,60.53,60.53,60.53,700
1201,70.0,60.51,60.53,60.51,60.53,526
1202,71.0,60.52,60.53,60.51,60.52,2200
1203,72.0,60.52,60.53,60.52,60.53,2200
1204,73.0,60.55,60.55,60.53,60.53,2712
1205,74.0,60.5299,60.54,60.52,60.54,1840
1206,75.0,60.54,60.54,60.52,60.53,1300
1207,76.0,60.59,60.59,60.54,60.54,1700
1208,77.0,60.58,60.595,60.5759,60.58,4760
1209,78.0,60.59,60.59,60.59,60.59,600
1210,80.0,60.6,60.615,60.6,60.6,2138
1211,81.0,60.6,60.6,60.59,60.6,2000
1212,82.0,60.57,60.599,60.57,60.599,2454
1213,83.0,60.61,60.61,60.57,60.57,1700
1214,84.0,60.6,60.62,60.6,60.61,2347
1215,85.0,60.57,60.59,60.57,60.59,916
1216,86.0,60.55,60.575,60.55,60.57,2816
1217,87.0,60.58,60.58,60.555,60.56,2331
1218,88.0,60.57,60.595,60.57,60.59,8100
1219,89.0,60.55,60.57,60.55,60.57,2150
1220,90.0,60.55,60.56,60.55,60.56,1385
1221,91.0,60.52,60.55,60.52,60.55,3081
1222,92.0,60.49,60.52,60.49,60.52,5973
1223,93.0,60.5,60.51,60.49,60.49,1600
1224,94.0,60.53,60.53,60.5,60.505,1200
1225,95.0,60.5463,60.5463,60.525,60.525,1453
1226,96.0,60.53,60.545,60.525,60.54,1315
1227,97.0,60.56,60.57,60.5275,60.5275,3078
1228,98.0,60.555,60.565,60.555,60.56,900
1229,99.0,60.535,60.55,60.535,60.55,1400
1230,100.0,60.545,60.5499,60.53,60.53,2007
1231,101.0,60.575,60.575,60.545,60.55,2123
1232,102.0,60.56,60.5733,60.56,60.5733,2184
1233,103.0,60.59,60.59,60.57,60.57,1400
1234,104.0,60.57,60.59,60.57,60.59,1456
1235,105.0,60.56,60.565,60.56,60.565,200
1236,106.0,60.56,60.56,60.555,60.56,2100
1237,107.0,60.565,60.565,60.55,60.56,1100
1238,108.0,60.56,60.56,60.55,60.56,1624
1239,109.0,60.57,60.57,60.56,60.56,300
1240,110.0,60.565,60.57,60.565,60.57,400
1241,111.0,60.59,60.59,60.541000000000004,60.57,23073
1242,112.0,60.58,60.59,60.58,60.585,1975
1243,113.0,60.61,60.61,60.575,60.58,4815
1244,114.0,60.6163,60.6163,60.6163,60.6163,158
1245,115.0,60.61,60.61,60.61,60.61,700
1246,116.0,60.5935,60.61,60.59,60.6,1906
1247,117.0,60.59,60.6,60.59,60.6,1900
1248,118.0,60.597,60.597,60.575,60.59,3200
1249,119.0,60.585,60.595,60.58,60.595,2501
1250,120.0,60.6,60.6,60.585,60.59,700
1251,121.0,60.58,60.6,60.58,60.5966,1102
1252,122.0,60.575,60.5833,60.57,60.58,2370
1253,123.0,60.58,60.59,60.58,60.59,1636
1254,124.0,60.595,60.61,60.58,60.58,2567
1255,125.0,60.6,60.6,60.59,60.595,698
1256,126.0,60.59,60.61,60.59,60.6,1800
1257,127.0,60.585,60.6,60.585,60.6,300
1258,128.0,60.585,60.5862,60.585,60.5862,360
1259,129.0,60.58,60.58,60.56,60.58,2800
1260,130.0,60.58,60.5843,60.58,60.58,900
1261,131.0,60.59,60.6,60.585,60.585,1219
1262,132.0,60.59,60.595,60.5895,60.59,946
1263,133.0,60.6,60.6,60.595,60.6,784
1264,134.0,60.6,60.61,60.6,60.6,950
1265,135.0,60.59,60.605,60.59,60.605,700
1266,136.0,60.6,60.6,60.59,60.6,1700
1267,137.0,60.6,60.605,60.6,60.605,400
1268,138.0,60.61,60.61,60.61,60.61,100
1269,139.0,60.605,60.61,60.6,60.61,1019
1270,140.0,60.595,60.61,60.595,60.61,1130
1271,141.0,60.56,60.59,60.56,60.59,3600
1272,142.0,60.59,60.59,60.57,60.57,1200
1273,143.0,60.57,60.58,60.57,60.58,1344
1274,144.0,60.56,60.5666,60.56,60.5666,700
1275,146.0,60.555,60.555,60.55,60.55,200
1276,147.0,60.57,60.57,60.56,60.56,1200
1277,148.0,60.56,60.56,60.56,60.56,704
1278,149.0,60.6,60.6,60.58,60.58,1523
1279,150.0,60.61,60.61,60.61,60.61,1100
1280,151.0,60.61,60.61,60.61,60.61,600
1281,152.0,60.62,60.62,60.62,60.62,500
1282,153.0,60.64,60.64,60.63,60.63,1000
1283,154.0,60.645,60.65,60.635,60.65,1700
1284,155.0,60.64,60.6432,60.637,60.6432,848
1285,156.0,60.67,60.67,60.65,60.65,1277
1286,157.0,60.6772,60.6772,60.67,60.67,2358
1287,158.0,60.69,60.69,60.67,60.67,3060
1288,159.0,60.71,60.71,60.695,60.695,2200
1289,160.0,60.69,60.7,60.69,60.7,500
1290,161.0,60.68,60.6901,60.675,60.6901,1828
1291,162.0,60.6995,60.6995,60.6995,60.6995,198
1292,164.0,60.71,60.72,60.695,60.695,2638
1293,165.0,60.77,60.77,60.72,60.72,4408
1294,166.0,60.755,60.78,60.755,60.78,2868
1295,167.0,60.77,60.78,60.7668,60.77,3393
1296,168.0,60.81,60.81,60.78,60.78,1300
1297,169.0,60.8,60.8199,60.8,60.8,2628
1298,170.0,60.79,60.81,60.78,60.81,2600
1299,171.0,60.79,60.79,60.79,60.79,551
1300,172.0,60.79,60.79,60.79,60.79,200
1301,173.0,60.8265,60.8265,60.795,60.8,1736
1302,174.0,60.84,60.8452,60.82,60.82,2479
1303,175.0,60.91,60.91,60.84,60.84,3179
1304,176.0,60.92,60.93,60.91,60.92,1793
1305,177.0,60.93600000000001,60.93600000000001,60.92,60.92,615
1306,178.0,60.94,60.94,60.925,60.925,2100
1307,179.0,60.94,60.96,60.9301,60.9301,2313
1308,180.0,60.91,60.95,60.91,60.94,2239
1309,181.0,60.915,60.9207,60.915,60.9207,694
1310,182.0,60.9,60.92,60.9,60.92,700
1311,183.0,60.95,60.95,60.91,60.91,2387
1312,184.0,60.96,60.96,60.96,60.96,100
1313,185.0,60.97,60.98,60.97,60.98,607
1314,186.0,60.94,60.96,60.94,60.96,700
1315,187.0,60.93,60.94,60.92,60.94,2611
1316,188.0,60.91,60.93,60.91,60.92,1312
1317,189.0,60.9,60.92,60.9,60.92,200
1318,190.0,60.91,60.93,60.9,60.91,4759
1319,191.0,60.9099,60.91,60.9,60.91,930
1320,192.0,60.89,60.91,60.89,60.9058,967
1321,193.0,60.92,60.92,60.89,60.89,2200
1322,194.0,60.9,60.913999999999994,60.9,60.913999999999994,588
1323,195.0,60.91,60.91,60.895,60.9,1900
1324,196.0,60.9,60.92,60.9,60.9,2000
1325,197.0,60.89,60.89,60.89,60.89,400
1326,198.0,60.89,60.89,60.881,60.881,785
1327,199.0,60.9,60.9,60.89,60.89,800
1328,200.0,60.92,60.92,60.9,60.9,1000
1329,201.0,60.94,60.94,60.91,60.92,4853
1330,202.0,60.98,60.98,60.94,60.94,5971
1331,203.0,60.97,60.97,60.97,60.97,2800
1332,204.0,60.94,60.9658,60.93,60.9658,4976
1333,205.0,60.95,60.95,60.95,60.95,200
1334,206.0,60.94,60.95,60.94,60.94,700
1335,207.0,60.93,60.94,60.93,60.94,1100
1336,208.0,60.93,60.93,60.93,60.93,500
1337,209.0,60.9,60.92,60.9,60.92,1134
1338,210.0,60.9,60.906000000000006,60.9,60.906000000000006,229
1339,211.0,60.93,60.93,60.91,60.91,2747
1340,212.0,60.92,60.93,60.92,60.93,2920
1341,213.0,60.92,60.92,60.91,60.92,300
1342,214.0,60.92,60.92,60.92,60.92,600
1343,215.0,60.92,60.92,60.92,60.92,500
1344,216.0,60.93,60.93,60.92,60.92,1464
1345,217.0,60.9147,60.94,60.91,60.93,4157
1346,218.0,60.9,60.91,60.89,60.91,1712
1347,219.0,60.9,60.903,60.89,60.9,799
1348,220.0,60.9,60.91,60.891999999999996,60.891999999999996,2820
1349,221.0,60.87,60.89,60.87,60.89,1139
1350,222.0,60.86,60.86,60.86,60.86,200
1351,223.0,60.86,60.87,60.85,60.86,2150
1352,224.0,60.86,60.86,60.86,60.86,225
1353,225.0,60.86,60.865,60.86,60.865,518
1354,226.0,60.87,60.88,60.87,60.87,1703
1355,227.0,60.88,60.88,60.865,60.87,1056
1356,228.0,60.9,60.9,60.89,60.9,500
1357,229.0,60.89,60.9,60.89,60.9,1760
1358,230.0,60.89,60.89,60.88,60.88,200
1359,231.0,60.945,60.95,60.89,60.9,5700
