,0,1,2,3,4,5
388,,67.0,67.07,67.0,67.07,61655
389,1.0,67.0262,67.0962,66.92,67.02,5239
390,2.0,67.18,67.18,66.93,66.93,5117
391,3.0,67.3192,67.47,67.2,67.2,24700
392,4.0,67.01,67.32,67.01,67.32,2200
393,5.0,66.965,67.045,66.775,67.045,4002
394,6.0,67.14,67.14,66.9501,66.97,398
395,7.0,67.2,67.2,66.965,67.17,5800
396,8.0,67.11,67.135,67.07,67.135,2644
397,9.0,66.93,67.13,66.93,67.08,2740
398,10.0,67.21,67.21,67.07,67.07,2221
399,11.0,67.505,67.5285,67.24,67.24,13077
400,12.0,67.48,67.49,67.41,67.49,1994
401,13.0,67.36,67.49,67.3,67.46,7769
402,14.0,67.36,67.41,67.34,67.41,2600
403,15.0,67.38,67.38,67.34,67.36,1622
404,16.0,67.4,67.44,67.35,67.405,5200
405,17.0,67.31,67.34,67.25,67.34,3475
406,18.0,67.28,67.35,67.28,67.32,2583
407,19.0,67.26,67.345,67.26,67.31,3500
408,20.0,67.1716,67.28,67.17,67.26,5218
409,21.0,67.1,67.15,67.1,67.15,700
410,22.0,67.08,67.09,67.08,67.09,400
411,23.0,67.05,67.08,67.02,67.08,1055
412,24.0,67.04,67.08,67.04,67.05,2300
413,25.0,66.95,67.045,66.95,67.04,4900
414,26.0,66.96,66.96,66.96,66.96,700
415,27.0,66.99,67.055,66.98,66.98,3200
416,28.0,66.9994,66.9994,66.9804,66.9804,218
417,29.0,67.0,67.03,67.0,67.02,500
418,30.0,66.96,67.02,66.96,67.01,2300
419,31.0,66.91,67.04,66.91,67.0,3190
420,32.0,67.01,67.02,66.89,66.89,4700
421,33.0,66.98,66.99,66.96,66.99,1700
422,34.0,66.99,67.01,66.98,67.01,1100
423,35.0,66.98,67.0,66.96,67.0,4695
424,36.0,66.99,66.99,66.97,66.98,8500
425,37.0,67.01,67.01,66.96,66.98,4500
426,38.0,67.04,67.07,67.02,67.02,5773
427,39.0,67.13,67.13,67.04,67.04,1000
428,40.0,67.0401,67.15,67.0401,67.12,2800
429,41.0,67.09,67.1,67.07,67.07,1540
430,42.0,67.12,67.12,67.12,67.12,200
431,43.0,67.11,67.18,67.11,67.17,2953
432,44.0,67.0701,67.1,67.07,67.1,2414
433,45.0,67.08,67.09,67.05,67.09,6862
434,46.0,67.12,67.13,67.09,67.09,900
435,47.0,67.14,67.1499,67.12,67.12,800
436,48.0,67.21,67.23,67.17,67.17,800
437,49.0,67.14,67.185,67.13,67.185,1200
438,50.0,67.14,67.14,67.09,67.09,900
439,51.0,67.1644,67.1644,67.15,67.16,546
440,52.0,67.1401,67.1401,67.11,67.14,1004
441,53.0,67.08,67.11,67.04,67.11,9925
442,54.0,67.13,67.13,67.1,67.1,601
443,55.0,67.11,67.13,67.11,67.13,400
444,56.0,67.19,67.2,67.1,67.11,5310
445,57.0,67.17,67.18,67.16,67.18,900
446,58.0,67.13,67.13,67.13,67.13,600
447,59.0,67.15,67.15,67.15,67.15,630
448,60.0,67.12,67.17,67.11,67.16,3379
449,61.0,67.13,67.13,67.11,67.11,400
450,62.0,67.12,67.13,67.1,67.13,1900
451,63.0,67.22,67.22,67.125,67.125,2145
452,64.0,67.17,67.17,67.16,67.17,1100
453,65.0,67.16,67.18,67.14,67.16,904
454,66.0,67.11,67.13,67.11,67.13,600
455,67.0,67.13,67.14,67.127,67.127,1757
456,68.0,67.12,67.15899999999999,67.12,67.15899999999999,4374
457,69.0,67.1604,67.1706,67.12,67.12,2446
458,70.0,67.15,67.16,67.15,67.15,1200
459,71.0,67.06,67.14,67.05,67.14,10452
460,72.0,67.05,67.0561,67.01,67.05,9731
461,73.0,67.1,67.1,67.04899999999999,67.04899999999999,1935
462,74.0,67.16,67.16,67.07,67.1,900
463,76.0,67.17,67.18,67.15,67.16,3243
464,77.0,67.17,67.18,67.17,67.17,900
465,78.0,67.3,67.3,67.17,67.17,15145
466,79.0,67.26,67.32,67.24,67.3,2543
467,80.0,67.25,67.265,67.21,67.26,2237
468,81.0,67.26,67.26,67.24,67.255,1700
469,82.0,67.33,67.34,67.25,67.25,3277
470,83.0,67.31,67.31,67.3,67.31,1400
471,84.0,67.3193,67.33,67.31,67.31,3244
472,85.0,67.3,67.31,67.28,67.31,1600
473,86.0,67.27,67.28,67.26,67.28,900
474,87.0,67.27,67.29,67.27,67.28,1480
475,88.0,67.26,67.27,67.26,67.27,900
476,89.0,67.265,67.28,67.25,67.26,2000
477,90.0,67.27,67.27,67.27,67.27,100
478,91.0,67.27,67.29,67.2501,67.275,4329
479,92.0,67.29,67.3,67.27,67.27,2128
480,93.0,67.28,67.29,67.28,67.29,600
481,94.0,67.27,67.3,67.27,67.27,1008
482,95.0,67.24,67.27,67.23,67.27,2345
483,96.0,67.21,67.25,67.2,67.24,2320
484,97.0,67.21,67.23,67.2,67.22,1900
485,98.0,67.2,67.21,67.2,67.21,500
486,99.0,67.21,67.22,67.21,67.21,800
487,100.0,67.2352,67.2352,67.2352,67.2352,500
488,101.0,67.25,67.25,67.23,67.24,2000
489,102.0,67.23,67.3001,67.23,67.28,3837
490,103.0,67.26,67.26,67.22,67.22,1800
491,104.0,67.22,67.27,67.22,67.25,5754
492,105.0,67.27,67.27,67.23,67.23,1104
493,106.0,67.24,67.27,67.24,67.27,2298
494,107.0,67.27,67.29,67.24,67.24,1700
495,108.0,67.3,67.31,67.28,67.28,1700
496,109.0,67.32,67.32,67.3,67.32,2390
497,110.0,67.36,67.36,67.32,67.32,1100
498,111.0,67.41,67.41,67.35,67.36,2696
499,112.0,67.45,67.45,67.42,67.42,1100
500,113.0,67.48,67.48,67.4432,67.46,7012
501,114.0,67.4701,67.485,67.45,67.47,2600
