,0,1,2,3,4,5
1930,,54.71,54.71,54.71,54.71,11026
1931,1.0,54.69,54.78,54.69,54.73,900
1932,2.0,54.785,54.85,54.76,54.825,1600
1933,3.0,54.84,54.84,54.75,54.78,1200
1934,4.0,54.878,54.878,54.801,54.81,877
1935,5.0,55.09,55.13,54.83,54.87,2145
1936,6.0,55.12,55.14,55.09,55.09,1485
1937,7.0,55.21,55.24,55.12,55.12,2500
1938,8.0,55.18,55.3,55.17,55.21,6896
1939,9.0,55.21,55.21,55.16,55.17,1500
1940,10.0,55.23,55.23,55.18,55.19,2200
1941,11.0,55.28,55.28,55.21,55.27,4500
1942,12.0,55.28,55.3,55.25,55.29,13072
1943,13.0,55.39,55.4,55.275,55.275,5223
1944,14.0,55.29,55.3999,55.22,55.3999,10366
1945,15.0,54.99,55.3,54.99,55.29,4731
1946,16.0,54.97,55.01,54.95,54.98,6900
1947,17.0,54.94,54.94,54.87,54.94,3300
1948,18.0,55.05,55.065,54.93,54.93,6193
1949,19.0,55.09,55.17,55.06,55.08,5938
1950,20.0,54.92,55.09,54.91,55.09,2800
1951,21.0,55.0,55.0,54.98,54.99,2400
1952,22.0,55.04,55.04,54.98,55.006,2700
1953,23.0,55.14,55.14,55.05,55.05,3800
1954,24.0,55.16,55.21,55.16,55.16,1400
1955,25.0,55.18,55.18,55.11,55.12,1800
1956,26.0,55.25,55.25,55.21,55.21,6590
1957,27.0,55.225,55.24,55.205,55.235,2300
1958,28.0,55.22,55.22,55.21,55.22,800
1959,29.0,55.31,55.31,55.23,55.23,2600
1960,30.0,55.33,55.34,55.28,55.34,9128
1961,31.0,55.355,55.38,55.29,55.29,2900
1962,32.0,55.355,55.355,55.31,55.34,2500
1963,33.0,55.365,55.365,55.365,55.365,100
1964,34.0,55.32,55.365,55.3,55.34,2648
1965,35.0,55.33,55.33,55.29,55.3,1400
1966,36.0,55.21,55.31,55.21,55.3,5419
1967,37.0,55.21,55.21,55.175,55.18,1400
1968,38.0,55.275,55.28,55.22,55.22,1700
1969,39.0,55.35,55.35,55.28,55.28,851
1970,40.0,55.39,55.45,55.38,55.38,1800
1971,41.0,55.33,55.37,55.32,55.35,2000
1972,42.0,55.3,55.32,55.27,55.32,2500
1973,43.0,55.3,55.37,55.3,55.32,2300
1974,44.0,55.27,55.29,55.265,55.29,500
1975,45.0,55.32,55.32,55.23,55.26,2200
1976,46.0,55.26,55.32,55.26,55.31,3300
1977,47.0,55.34,55.34,55.25,55.25,1700
1978,48.0,55.33,55.38,55.33,55.37,4880
1979,49.0,55.3,55.33,55.295,55.33,5100
1980,50.0,55.34,55.34,55.3,55.3,1900
1981,51.0,55.318999999999996,55.33,55.318999999999996,55.32,2500
1982,52.0,55.28,55.325,55.28,55.325,3200
1983,53.0,55.31,55.33,55.29,55.3,1800
1984,54.0,55.32,55.33,55.3,55.315,2200
1985,55.0,55.318000000000005,55.34,55.31,55.31,4500
1986,56.0,55.27,55.32,55.27,55.32,5000
1987,57.0,55.33,55.33,55.28,55.28,1515
1988,58.0,55.31,55.34,55.31,55.34,1100
1989,59.0,55.3,55.35,55.25,55.33,6900
1990,60.0,55.34,55.34,55.295,55.295,600
1991,61.0,55.33,55.35,55.32,55.335,3100
1992,62.0,55.39,55.4,55.34,55.345,3945
1993,63.0,55.46,55.46,55.4,55.4,7157
1994,64.0,55.47,55.47,55.445,55.47,5086
1995,65.0,55.465,55.47,55.46,55.47,600
1996,66.0,55.42,55.495,55.42,55.465,8800
1997,67.0,55.45,55.45,55.42,55.42,2096
1998,68.0,55.48,55.49,55.45,55.45,3296
1999,69.0,55.46,55.48,55.46,55.47,1900
2000,70.0,55.5,55.5,55.47,55.47,2362
2001,71.0,55.47,55.5,55.44,55.5,6900
2002,72.0,55.4725,55.49,55.455,55.455,2400
2003,73.0,55.46,55.48,55.44,55.47,3400
2004,74.0,55.48,55.485,55.46,55.46,4600
2005,75.0,55.51,55.52,55.49,55.49,7000
2006,76.0,55.55,55.56,55.51,55.515,6349
2007,77.0,55.55,55.565,55.55,55.56,4100
2008,78.0,55.549,55.55,55.54,55.55,7600
2009,79.0,55.56,55.56,55.54,55.55,7017
2010,80.0,55.58,55.58,55.57,55.58,3237
2011,81.0,55.61,55.61,55.58,55.58,6350
2012,82.0,55.62,55.62,55.59,55.61,3890
2013,83.0,55.57,55.62,55.57,55.62,3350
2014,84.0,55.56,55.57,55.535,55.56,3100
2015,85.0,55.56,55.56,55.55,55.55,1300
2016,86.0,55.53,55.57,55.53,55.56,7700
2017,87.0,55.53,55.55,55.52,55.54,2100
2018,88.0,55.545,55.55,55.54,55.55,2400
2019,89.0,55.51,55.5401,55.51,55.54,2500
2020,90.0,55.53,55.53,55.515,55.515,1100
2021,91.0,55.505,55.52,55.46,55.52,6600
2022,92.0,55.48,55.51,55.48,55.51,3900
2023,93.0,55.52,55.52,55.475,55.48,1400
2024,94.0,55.51,55.54,55.5,55.5,26003
2025,95.0,55.47,55.495,55.47,55.49,2300
2026,96.0,55.505,55.51,55.45,55.465,12030
2027,97.0,55.47,55.51,55.46,55.51,5574
2028,98.0,55.49,55.51,55.48,55.49,3400
2029,99.0,55.49,55.51,55.48,55.5,2800
2030,100.0,55.48,55.49,55.475,55.48,3000
2031,101.0,55.47,55.48,55.47,55.48,400
2032,102.0,55.47,55.48,55.43,55.47,25558
2033,103.0,55.46,55.52,55.46,55.47,9880
2034,104.0,55.455,55.475,55.45,55.45,4700
2035,105.0,55.46,55.46,55.42,55.455,3700
2036,106.0,55.47,55.47,55.43,55.43,8100
2037,107.0,55.41,55.47,55.4,55.465,18500
2038,108.0,55.46,55.47,55.4,55.4,13200
2039,109.0,55.43,55.47,55.43,55.47,3100
