,0,1,2,3,4,5
1878,,83.42,83.42,83.42,83.42,17622
1879,1.0,83.41,83.41,83.41,83.41,100
1880,2.0,83.788,83.86,83.44,83.44,3419
1881,3.0,83.89,83.9,83.84,83.89,5400
1882,4.0,83.9,83.9,83.9,83.9,400
1883,5.0,83.94,83.98,83.82,83.8597,8873
1884,6.0,83.71,83.93,83.71,83.9,2500
1885,7.0,83.445,83.76,83.445,83.76,1200
1886,8.0,83.63,83.63,83.56,83.56,300
1887,9.0,83.77,83.78,83.68,83.68,1200
1888,10.0,83.65,83.73,83.65,83.73,700
1889,11.0,83.66,83.66,83.66,83.66,200
1890,12.0,83.6264,83.69,83.61,83.69,5942
1891,13.0,83.71,83.72,83.61,83.63,1320
1892,14.0,83.73,83.8,83.68,83.8,1100
1893,15.0,83.68,83.68,83.68,83.68,200
1894,16.0,83.64,83.73,83.64,83.73,300
1895,17.0,83.67,83.67,83.67,83.67,100
1896,18.0,83.77,83.77,83.7052,83.75,1280
1897,19.0,83.65,83.74,83.65,83.72,3000
1898,20.0,83.675,83.675,83.675,83.675,100
1899,21.0,83.51,83.64,83.5,83.64,1500
1900,22.0,83.49,83.49,83.49,83.49,100
1901,24.0,83.47,83.52,83.47,83.52,1000
1902,25.0,83.52,83.52,83.47,83.47,45000
1903,28.0,83.41,83.52,83.41,83.52,1300
1904,29.0,83.42,83.42,83.42,83.42,400
1905,30.0,83.42,83.43,83.32,83.4,1300
1906,31.0,83.5,83.51,83.46,83.47,1538
1907,32.0,83.46,83.53,83.46,83.51,1983
1908,33.0,83.44,83.44,83.42,83.44,400
1909,34.0,83.4,83.43,83.4,83.43,1500
1910,35.0,83.38,83.42,83.38,83.4,1071
1911,36.0,83.29,83.42,83.29,83.42,1507
1912,37.0,83.36,83.36,83.32,83.32,5300
1913,38.0,83.33,83.33,83.305,83.33,800
1914,39.0,83.19,83.35,83.18,83.35,4000
1915,40.0,83.25,83.25,83.18,83.2,1100
1916,41.0,83.24,83.31,83.24,83.31,400
1917,42.0,83.21,83.22,83.21,83.22,200
1918,43.0,83.25,83.32,83.25,83.25,1100
1919,44.0,83.23,83.23,83.23,83.23,100
1920,45.0,83.24,83.24,83.23,83.23,300
1921,46.0,83.23,83.23,83.2,83.2,200
1922,47.0,83.25,83.26,83.21,83.21,970
1923,48.0,83.33,83.365,83.26,83.26,1841
1924,49.0,83.33,83.33,83.32,83.33,380
1925,50.0,83.32,83.36,83.31,83.36,1100
1926,51.0,83.37,83.37,83.35,83.35,300
1927,52.0,83.25,83.3825,83.23,83.3825,6300
1928,53.0,83.26,83.28,83.26,83.26,700
1929,54.0,83.27,83.32,83.27,83.32,801
1930,55.0,83.24,83.24,83.24,83.24,400
1931,56.0,83.24,83.24,83.22,83.22,500
1932,57.0,83.24,83.24,83.21,83.21,600
1933,58.0,83.19,83.19,83.19,83.19,100
1934,59.0,83.18,83.2085,83.15,83.2085,537
1935,60.0,83.17,83.2,83.16,83.2,500
1936,61.0,83.16,83.21,83.16,83.17,1100
1937,62.0,83.2,83.2,83.19,83.2,600
1938,63.0,83.19,83.2,83.19,83.19,400
1939,64.0,83.19,83.22,83.19,83.21,900
1940,65.0,83.13,83.18,83.13,83.18,1400
1941,66.0,83.12,83.15,83.105,83.13,2025
1942,67.0,83.18,83.18,83.16,83.16,200
1943,68.0,83.2,83.2,83.2,83.2,100
1944,70.0,83.14,83.19,83.14,83.19,1500
1945,71.0,83.09,83.1101,83.09,83.1101,2300
1946,72.0,83.04,83.1,82.99,83.1,6143
1947,73.0,83.07,83.07,83.02,83.03,6762
1948,74.0,83.06,83.12,83.03,83.08,4500
1949,75.0,82.98,83.04,82.96,83.04,3400
1950,76.0,82.93,82.96,82.93,82.93,2800
1951,77.0,82.96,82.98,82.92,82.93,1600
1952,78.0,82.94,82.975,82.93,82.975,1900
1953,79.0,82.97,82.99,82.92,82.93,2600
1954,80.0,82.92,82.962,82.915,82.962,3300
1955,81.0,82.985,82.99,82.93299999999999,82.94,3001
1956,82.0,82.9,82.975,82.9,82.975,2890
1957,83.0,82.93,82.93,82.89,82.9,4298
1958,84.0,82.905,82.93,82.89,82.93,2000
1959,85.0,82.86,82.89,82.85,82.89,4634
1960,86.0,82.82,82.85,82.82,82.85,2200
1961,87.0,82.87,82.89,82.82,82.83,6100
1962,88.0,82.825,82.84,82.825,82.84,1561
1963,89.0,82.8162,82.84,82.8162,82.831,1390
1964,90.0,82.82,82.855,82.82,82.84,1907
1965,91.0,82.82,82.845,82.8,82.845,2100
1966,92.0,82.8,82.82,82.8,82.82,1400
1967,93.0,82.8,82.82,82.8,82.815,2000
1968,94.0,82.83,82.84,82.79,82.79,1500
1969,95.0,82.88,82.895,82.83,82.83,5000
1970,96.0,82.84,82.89,82.82,82.885,3100
1971,97.0,82.84,82.84,82.8,82.82,3900
1972,98.0,82.82,82.83200000000001,82.82,82.83200000000001,1200
1973,99.0,82.915,82.915,82.83,82.83,2400
1974,100.0,82.96,82.96,82.88,82.9,2400
1975,101.0,82.93,82.96,82.92,82.96,1900
1976,102.0,82.963,82.98,82.92,82.92,1200
1977,103.0,82.96,82.96,82.96,82.96,200
1978,104.0,82.9,82.93,82.88,82.92,3480
1979,105.0,82.895,82.895,82.87,82.885,2400
1980,106.0,82.885,82.9,82.885,82.9,1000
1981,107.0,82.92,82.93,82.89,82.89,1500
1982,108.0,82.895,82.92,82.89,82.92,1113
1983,109.0,82.925,82.93,82.9,82.9,1296
1984,110.0,82.93,82.93,82.91,82.912,3140
1985,111.0,82.92,82.95,82.92,82.932,3900
1986,112.0,82.94,82.94,82.92,82.92,839
1987,113.0,82.96,82.96,82.95,82.95,1600
1988,114.0,82.95,82.97,82.95,82.96,1610
1989,115.0,82.95200000000001,82.96,82.95,82.95,1000
1990,116.0,82.95,82.97,82.95,82.96,1900
1991,117.0,82.91,82.98,82.91,82.97,3400
1992,118.0,82.89,82.91,82.89,82.91,300
1993,119.0,82.885,82.89,82.885,82.89,400
1994,120.0,82.88,82.88,82.87,82.88,1650
1995,121.0,82.84,82.87,82.83,82.87,2300
1996,122.0,82.84,82.86,82.84,82.86,2300
1997,123.0,82.85,82.85,82.84,82.84,1000
1998,124.0,82.84,82.87,82.84,82.87,200
1999,125.0,82.84,82.89,82.835,82.84,4484
2000,126.0,82.84,82.84,82.84,82.84,800
2001,127.0,82.81,82.84,82.81,82.84,2200
2002,128.0,82.805,82.82,82.802,82.81,1800
2003,129.0,82.8,82.81,82.79,82.81,2238
2004,131.0,82.78,82.78,82.76,82.78,2000
2005,132.0,82.76,82.79,82.76,82.79,1200
2006,133.0,82.76,82.79,82.75,82.75,1000
2007,134.0,82.764,82.78,82.76,82.76,2100
2008,135.0,82.7845,82.8,82.7845,82.79,700
2009,136.0,82.84,82.86,82.81,82.81,3522
2010,137.0,82.85,82.86,82.8408,82.86,4595
2011,138.0,82.87,82.87,82.84,82.84,600
2012,139.0,82.87,82.88,82.863,82.875,820
2013,140.0,82.84,82.87,82.84,82.87,2200
2014,141.0,82.85,82.85,82.85,82.85,100
2015,142.0,82.86,82.86,82.84,82.84,200
2016,143.0,82.83,82.87,82.83,82.865,1400
2017,144.0,82.79,82.82,82.77,82.82,2520
2018,145.0,82.78200000000001,82.792,82.78200000000001,82.792,500
2019,146.0,82.76,82.79,82.75,82.79,3100
2020,147.0,82.79,82.81,82.75,82.75,4184
2021,148.0,82.79,82.79299999999999,82.78,82.79299999999999,7416
2022,149.0,82.81,82.81,82.79,82.79,800
2023,150.0,82.77,82.802,82.74,82.802,20987
2024,151.0,82.74,82.75,82.74,82.75,200
2025,152.0,82.73,82.74,82.71,82.74,1638
2026,153.0,82.72,82.73,82.72,82.72,1231
2027,154.0,82.72,82.72,82.71,82.71,1212
2028,155.0,82.71,82.71,82.71,82.71,900
2029,156.0,82.71,82.72,82.7,82.7,1000
2030,157.0,82.745,82.75,82.7,82.7,1900
2031,158.0,82.69,82.74,82.69,82.74,1500
2032,159.0,82.72,82.72,82.69,82.7,1000
2033,160.0,82.78,82.78,82.74,82.74,300
2034,161.0,82.72,82.76,82.72,82.76,1409
2035,162.0,82.72,82.72,82.72,82.72,100
2036,163.0,82.74,82.76,82.72399999999999,82.72399999999999,1200
2037,164.0,82.7539,82.76299999999999,82.74,82.76299999999999,1643
2038,165.0,82.76299999999999,82.76299999999999,82.76,82.76,600
2039,166.0,82.79,82.79,82.79,82.79,400
2040,167.0,82.82,82.83,82.82,82.83,800
2041,168.0,82.81,82.81299999999999,82.81,82.81299999999999,1000
