,0,1,2,3,4,5
2737,,40.76,40.94,40.75,40.94,65134
2738,1.0,40.71,40.85,40.705,40.836999999999996,60619
2739,2.0,40.75,40.79,40.611999999999995,40.7,31814
2740,3.0,40.6799,40.859,40.67,40.77,47623
2741,4.0,40.75,40.75,40.666,40.666,6360
2742,5.0,40.6799,40.78,40.6799,40.7153,40400
2743,6.0,40.56,40.688,40.53,40.66,36218
2744,7.0,40.64,40.68,40.579,40.579,17485
2745,8.0,40.63,40.66,40.6,40.65,23520
2746,9.0,40.64,40.64,40.615,40.62,17845
2747,10.0,40.65,40.67,40.62,40.6499,26200
2748,11.0,40.69,40.7,40.63,40.65,52545
2749,12.0,40.66,40.72,40.6541,40.7,29291
2750,13.0,40.65,40.69,40.64,40.67,19846
2751,14.0,40.75,40.75,40.64,40.66,31244
2752,15.0,40.84,40.85,40.76,40.76,68579
2753,16.0,40.95,40.95,40.83,40.85,49219
2754,17.0,40.99,40.99,40.93,40.95,75739
2755,18.0,40.961000000000006,41.0,40.94,40.99,52370
2756,19.0,40.94,40.97,40.9,40.97,37544
2757,20.0,40.98,40.98,40.93,40.93,24912
2758,21.0,40.95,40.99,40.94,40.98,35267
2759,22.0,40.95,40.98,40.94,40.96,34894
2760,23.0,40.96,40.96,40.9465,40.96,10400
2761,24.0,40.965,40.97,40.95,40.955,23832
2762,25.0,40.975,40.975,40.96,40.97,43800
2763,26.0,40.96,40.98,40.955,40.97,25184
2764,27.0,40.95,40.975,40.93,40.97,31050
2765,28.0,40.975,40.975,40.9,40.95,52475
2766,29.0,40.9643,40.98,40.95,40.9701,15425
2767,30.0,40.975,40.98,40.95,40.96,54552
2768,31.0,40.93,40.97,40.9,40.97,73348
2769,32.0,40.97,40.97,40.92,40.94,52032
2770,33.0,40.941,40.98,40.94,40.97,58642
2771,34.0,40.99,40.99,40.95,40.95,92868
2772,35.0,41.085,41.105,40.99,40.99,143144
2773,36.0,40.9801,41.09,40.98,41.08,58544
2774,37.0,40.91,40.9899,40.91,40.9899,29341
2775,38.0,40.83,40.9,40.83,40.9,47924
2776,39.0,40.88,40.88,40.82,40.8285,18645
2777,40.0,40.9,40.91,40.8765,40.8765,40600
2778,41.0,40.92,40.95,40.91,40.91,27049
2779,42.0,40.89,40.92,40.89,40.9152,27893
2780,43.0,40.86,40.89,40.845,40.89,19781
2781,44.0,40.911,40.93,40.85,40.85,31447
2782,45.0,40.92,40.925,40.91,40.92,18648
2783,46.0,40.89,40.92,40.88,40.92,18317
2784,47.0,40.88,40.895,40.87,40.89,16875
2785,48.0,40.85,40.88,40.84,40.875,16166
2786,49.0,40.86,40.86,40.84,40.85,20547
2787,50.0,40.84,40.869,40.84,40.85,27389
2788,51.0,40.83,40.85,40.82,40.845,17442
2789,52.0,40.83,40.83,40.82,40.829,7183
2790,53.0,40.84,40.84,40.82,40.83,8430
2791,54.0,40.835,40.85,40.83,40.835,16251
2792,55.0,40.84,40.84,40.83,40.84,10023
