,0,1,2,3,4,5
347,,113.84,113.84,113.84,113.84,10955
348,1.0,114.2771,114.2771,114.2771,114.2771,106
349,2.0,114.075,114.4,113.855,113.855,1594
350,3.0,114.19,114.19,114.185,114.185,326
351,4.0,114.32,114.35,113.99,114.04,3030
352,5.0,114.39,114.39,114.39,114.39,100
353,6.0,114.18,114.39,114.18,114.39,1657
354,7.0,114.1698,114.33,113.68,114.33,10093
355,8.0,114.25,114.2699,114.25,114.2699,1522
356,9.0,114.225,114.225,114.225,114.225,100
357,10.0,114.0,114.21,114.0,114.12,1700
358,11.0,114.31,114.31,114.0,114.01,3991
359,12.0,114.145,114.24,114.145,114.24,800
360,13.0,114.24,114.24,114.125,114.125,600
361,14.0,114.185,114.185,114.15,114.15,300
362,16.0,114.21,114.26,114.08,114.15,3419
363,17.0,114.14,114.2,114.14,114.2,800
364,18.0,114.23,114.24,114.23,114.23,1119
365,20.0,114.17,114.195,114.12,114.195,800
366,21.0,114.1,114.1,114.1,114.1,100
367,22.0,114.05,114.08,113.965,114.0,2384
368,23.0,113.92,114.0,113.92,113.98,2100
369,24.0,114.1,114.1,113.91,113.91,900
370,25.0,114.18,114.18,114.16,114.16,200
371,26.0,114.23,114.23,114.11,114.185,4937
372,27.0,114.296,114.34,114.21,114.21,3000
373,28.0,114.29,114.3,114.29,114.3,531
374,29.0,114.26700000000001,114.31,114.25,114.2501,1000
375,30.0,114.25,114.33,114.2,114.26,2300
376,31.0,114.22,114.29,114.22,114.29,1800
377,32.0,114.26,114.27,114.25,114.25,1300
378,33.0,114.15,114.24,114.12,114.24,2604
379,34.0,114.15,114.15,114.15,114.15,100
380,35.0,113.99,114.11,113.99,114.11,2500
381,36.0,114.03,114.06,114.0,114.02,5400
382,37.0,114.0,114.06,113.99,114.03,3831
383,38.0,114.01,114.03,113.98,114.0,1114
384,39.0,113.99,114.01,113.97,113.97,431
385,40.0,114.045,114.05,113.96,113.99,3500
386,41.0,114.03,114.05,114.0,114.02,1700
387,42.0,114.07,114.1,114.03,114.05,5600
388,43.0,114.1,114.15,114.07,114.07,2830
389,45.0,114.16,114.19,114.095,114.1,3214
390,47.0,114.16,114.19,114.14,114.17,2200
391,48.0,114.14,114.14,114.14,114.14,200
392,49.0,114.07,114.15,114.07,114.14,1066
393,50.0,114.12,114.12,114.07,114.09,1736
394,51.0,114.14,114.2,114.12,114.12,1300
395,53.0,114.1,114.13,114.1,114.12,800
396,54.0,114.14,114.14,114.14,114.14,600
397,55.0,114.12,114.1906,114.09700000000001,114.09700000000001,1749
398,56.0,114.065,114.14,114.065,114.11,1068
399,57.0,114.08,114.09,114.06,114.07,1800
400,58.0,114.13,114.13,114.1,114.1,1500
401,59.0,114.09,114.11,114.09,114.11,500
402,60.0,114.14,114.16,114.11,114.14,1339
403,61.0,114.21,114.21,114.14,114.14,903
404,62.0,114.13,114.16,114.13,114.16,1500
405,63.0,114.068,114.068,114.068,114.068,100
406,64.0,114.05,114.065,114.05,114.065,200
407,65.0,114.03,114.06,114.03,114.06,1200
408,66.0,114.0101,114.03,114.01,114.03,1100
409,67.0,114.0,114.02,113.98,114.01,1900
410,68.0,114.01,114.04,114.0,114.0,5703
411,69.0,114.1156,114.13,114.01,114.01,4323
412,70.0,114.13,114.14,114.09,114.1,2300
413,71.0,114.02,114.11,114.02,114.11,900
414,72.0,114.01,114.02,113.98,113.98,1000
415,73.0,113.95,113.955,113.95,113.955,200
416,74.0,113.935,113.945,113.935,113.945,200
417,75.0,113.95,113.95,113.92,113.935,900
418,76.0,114.001,114.02,113.95,113.95,2800
419,77.0,113.96,114.01,113.95,113.99,1945
420,78.0,113.96,113.96,113.94,113.95,600
421,79.0,113.995,114.01,113.98,113.98,1832
422,81.0,113.848,113.97,113.848,113.97,1300
423,82.0,113.855,113.88,113.85,113.86,500
424,84.0,113.82,113.86,113.79,113.83,600
425,85.0,113.8,113.803,113.8,113.803,200
426,86.0,113.79299999999999,113.79299999999999,113.79,113.79,300
427,87.0,113.7,113.73700000000001,113.698,113.73700000000001,400
428,88.0,113.686,113.69,113.686,113.69,700
429,89.0,113.78,113.78,113.686,113.686,3309
430,90.0,113.79,113.79,113.79,113.79,200
431,91.0,113.785,113.79,113.75,113.785,3700
432,92.0,113.86,113.89,113.79,113.79,1632
433,94.0,113.8,113.86,113.8,113.82,400
434,95.0,113.76,113.795,113.76,113.795,1100
435,96.0,113.78,113.8,113.78,113.8,600
436,97.0,113.79,113.79,113.77,113.77,200
437,98.0,113.72,113.76,113.72,113.76,400
438,99.0,113.71,113.73,113.71,113.73,700
439,100.0,113.66,113.66,113.66,113.66,100
440,101.0,113.63,113.66,113.63,113.66,500
441,102.0,113.52,113.6,113.52,113.57,1000
442,103.0,113.51,113.5599,113.51,113.5599,300
443,105.0,113.5,113.52,113.48,113.52,1206
444,106.0,113.52,113.52,113.5,113.5,400
445,107.0,113.54,113.58,113.523,113.55,2000
446,108.0,113.488,113.51700000000001,113.488,113.51700000000001,200
447,110.0,113.52,113.52,113.52,113.52,100
448,111.0,113.56,113.56,113.49,113.5092,1221
449,112.0,113.53,113.54,113.5,113.515,1500
450,113.0,113.53,113.53,113.485,113.485,700
451,114.0,113.56,113.56,113.515,113.515,900
452,115.0,113.59,113.59,113.52,113.54,1000
453,117.0,113.57,113.57,113.56,113.56,200
454,118.0,113.51,113.51,113.51,113.51,100
455,119.0,113.53,113.53,113.53,113.53,100
456,120.0,113.35,113.38799999999999,113.35,113.38799999999999,600
457,121.0,113.35,113.4,113.35,113.35,1500
458,122.0,113.4,113.4,113.31,113.36,1700
459,123.0,113.36,113.38,113.36,113.36,400
460,125.0,113.28,113.34,113.28,113.34,790
461,126.0,113.32,113.33,113.26,113.27,2817
462,127.0,113.3,113.34,113.3,113.305,800
463,128.0,113.29,113.33,113.27,113.27,670
464,129.0,113.25,113.3,113.25,113.3,351
465,130.0,113.26,113.32,113.26,113.29,700
466,132.0,113.25200000000001,113.27,113.25200000000001,113.27,300
467,133.0,113.2101,113.234,113.21,113.234,1100
468,134.0,113.19,113.23,113.18,113.23,600
469,135.0,113.205,113.21,113.17,113.1999,512
470,136.0,113.24,113.24,113.22,113.22,600
471,137.0,113.2603,113.2603,113.2603,113.2603,219
472,138.0,113.21700000000001,113.21700000000001,113.21700000000001,113.21700000000001,200
473,139.0,113.24,113.24,113.24,113.24,100
474,140.0,113.05,113.109,113.05,113.109,730
475,141.0,113.1,113.1,113.055,113.066,1000
476,142.0,113.11,113.12,113.11,113.11,1400
477,143.0,113.2,113.2,113.11,113.12,1000
478,144.0,113.2069,113.2069,113.2069,113.2069,218
479,145.0,113.166,113.21,113.166,113.21,300
480,146.0,113.18299999999999,113.21,113.165,113.165,900
481,147.0,113.17399999999999,113.18299999999999,113.17399999999999,113.18299999999999,400
482,148.0,113.22,113.25,113.205,113.205,300
483,149.0,113.215,113.215,113.215,113.215,135
484,150.0,113.19,113.19,113.16,113.16,900
485,151.0,113.2,113.2,113.2,113.2,500
486,152.0,113.16,113.22,113.16,113.22,600
487,153.0,113.205,113.24,113.17299999999999,113.19,900
488,154.0,113.29,113.29,113.234,113.234,200
489,155.0,113.24,113.24,113.24,113.24,100
490,156.0,113.22,113.22,113.22,113.22,100
491,158.0,113.26,113.26,113.234,113.26,1100
492,159.0,113.3,113.3,113.3,113.3,100
493,160.0,113.32,113.32,113.29,113.29,700
494,161.0,113.33,113.33,113.33,113.33,100
495,162.0,113.28,113.35,113.28,113.32,600
496,163.0,113.29,113.29,113.29,113.29,100
497,164.0,113.29,113.33,113.2638,113.29,4949
498,165.0,113.31,113.31,113.27,113.29,500
499,166.0,113.35,113.35,113.275,113.275,1400
500,168.0,113.28,113.32,113.27,113.32,1654
501,169.0,113.29,113.29,113.29,113.29,100
502,170.0,113.27,113.27,113.27,113.27,100
503,172.0,113.225,113.27,113.225,113.236,1100
504,173.0,113.265,113.28,113.243,113.27,900
505,174.0,113.28,113.32,113.28,113.32,300
506,175.0,113.46,113.46,113.33,113.33,1400
507,176.0,113.446,113.446,113.446,113.446,100
508,177.0,113.44,113.45,113.42,113.43,800
509,178.0,113.4,113.413,113.4,113.413,300
510,179.0,113.56,113.56,113.366,113.366,4492
511,181.0,113.57,113.59,113.56,113.56,1000
512,182.0,113.55,113.57,113.55,113.57,500
513,183.0,113.52,113.53,113.52,113.53,200
514,184.0,113.525,113.53,113.51,113.51,500
515,185.0,113.495,113.495,113.495,113.495,900
516,187.0,113.48,113.5,113.47,113.5,801
517,190.0,113.48,113.49,113.46,113.49,1000
518,191.0,113.45,113.45299999999999,113.42,113.45299999999999,1200
519,192.0,113.47,113.47,113.43,113.43,603
520,193.0,113.47,113.47,113.43299999999999,113.434,400
521,194.0,113.55,113.59,113.55,113.59,200
522,195.0,113.54,113.555,113.54,113.555,741
523,196.0,113.7,113.7,113.54,113.55,2100
524,197.0,113.71,113.71,113.68,113.68,450
525,198.0,113.71,113.77,113.71,113.77,600
526,199.0,113.74,113.74,113.685,113.685,500
527,200.0,113.77,113.79,113.74,113.74,822
528,201.0,113.93,113.93,113.8,113.83,700
529,202.0,113.86,113.89,113.85,113.89,1200
530,203.0,113.82600000000001,113.82600000000001,113.82600000000001,113.82600000000001,100
531,204.0,113.75,113.78,113.75,113.78,300
532,205.0,113.72,113.72,113.715,113.71600000000001,600
533,206.0,113.77,113.78,113.734,113.75,700
534,207.0,113.81,113.81,113.8,113.8,400
535,208.0,113.85,113.85,113.82,113.85,800
536,210.0,113.79,113.83,113.79,113.83,400
537,211.0,113.77,113.83,113.77,113.8,1000
