,0,1,2,3,4,5
1475,,95.0,95.3,95.0,95.3,10602
1476,1.0,94.66,95.04,94.55,94.64,2600
1477,2.0,94.58,94.58,94.58,94.58,300
1478,3.0,94.33,94.88,94.33,94.88,1450
1479,4.0,94.13,94.4642,94.13,94.35,1950
1480,5.0,94.12,94.275,94.1,94.15,3700
1481,6.0,94.03,94.11,93.86,93.94,4500
1482,7.0,94.1395,94.1395,93.875,94.06,6440
1483,8.0,93.96,94.07,93.96,94.07,2414
1484,9.0,93.93,94.205,93.93,94.05,1725
1485,10.0,94.15,94.25,93.98,94.08,5702
1486,11.0,94.29,94.35,94.13,94.25,3900
1487,12.0,94.1,94.1,94.03,94.03,200
1488,13.0,94.275,94.32,94.1,94.1,1900
1489,14.0,94.3443,94.3443,94.3443,94.3443,100
1490,15.0,94.4,94.4,94.1,94.13,400
1491,16.0,94.54,94.54,94.25,94.25,1999
1492,17.0,94.925,94.945,94.55,94.645,1648
1493,18.0,94.835,94.835,94.835,94.835,100
1494,19.0,94.6,94.77,94.6,94.76,800
1495,20.0,94.83,94.83,94.59,94.62,1300
1496,21.0,95.06,95.21,94.815,94.85,2300
1497,22.0,94.97,95.15,94.93,95.15,1300
1498,23.0,95.21,95.23,95.05,95.05,1500
1499,24.0,95.09,95.25,95.09,95.19,1400
1500,25.0,95.0,95.0,94.99,95.0,300
1501,26.0,94.99,94.99,94.92,94.92,400
1502,27.0,95.17,95.17,95.12,95.12,805
1503,28.0,95.24,95.24,95.11,95.16,3249
1504,29.0,95.04,95.32,95.04,95.32,4856
1505,30.0,95.19,95.19,95.19,95.19,100
1506,31.0,95.33,95.33,95.165,95.165,816
1507,32.0,95.61,95.61,95.42,95.51,9950
1508,33.0,95.49,95.61,95.37,95.61,9360
1509,34.0,95.53,95.53,95.5001,95.53,700
1510,35.0,95.47,95.47,95.35,95.45,1381
1511,36.0,95.38600000000001,95.47,95.36,95.36,1500
1512,37.0,95.22,95.38,95.22,95.36,6263
1513,38.0,95.235,95.338,95.16,95.338,6750
1514,39.0,95.165,95.2295,95.15,95.214,1600
1515,40.0,95.11,95.23,95.04,95.18,13347
1516,41.0,95.1936,95.205,95.15,95.19,3075
1517,42.0,95.03,95.13,95.03,95.11,1299
1518,43.0,95.42,95.49,95.1,95.1,3700
1519,44.0,95.27,95.45,95.16,95.45,1720
1520,45.0,95.12,95.32,95.05,95.32,5105
1521,46.0,95.3,95.33,95.12,95.12,9492
1522,47.0,95.23,95.37,95.05,95.37,5451
1523,48.0,95.16,95.27,95.16,95.22,2269
1524,49.0,95.16,95.16,95.1,95.1,300
1525,50.0,95.26,95.26,95.1,95.16,5522
1526,51.0,95.29,95.36,95.23,95.31,2200
