,0,1,2,3,4,5
3787,,173.9,173.9,173.81,173.81,19271
3788,1.0,173.54,173.99,173.30599999999998,173.9,5433
3789,2.0,173.4,173.64,173.4,173.64,1600
3790,3.0,173.55,173.55,173.3,173.485,4150
3791,4.0,173.81,173.81,173.358,173.358,5748
3792,5.0,174.12,174.15,173.645,173.6912,12873
3793,6.0,174.5,174.5,173.9314,174.14,7455
3794,7.0,174.2984,174.54,174.2984,174.375,5218
3795,8.0,174.3,174.375,174.18,174.285,3254
3796,9.0,174.176,174.34,174.06,174.21,5760
3797,10.0,174.095,174.2,174.02,174.2,1200
3798,11.0,174.04,174.19,173.92,174.01,4066
3799,12.0,174.2,174.3,174.1,174.19,5715
3800,13.0,174.28,174.28,174.28,174.28,100
3801,14.0,174.25,174.2525,174.14,174.2525,3768
3802,15.0,174.326,174.41,174.26,174.29,3429
3803,16.0,174.41,174.46,174.355,174.355,3200
3804,17.0,174.66,174.66,174.46,174.48,4417
3805,18.0,174.73,174.8,174.665,174.74900000000002,7545
3806,19.0,174.86,174.86,174.77,174.77,10579
3807,20.0,174.8912,174.9127,174.845,174.85,4591
3808,21.0,174.87,174.94,174.86,174.9,2902
3809,22.0,174.92,175.0,174.83,174.89,5033
3810,23.0,174.829,175.0,174.829,174.955,5354
3811,24.0,174.89,174.93,174.85,174.9,1889
3812,25.0,174.8,174.84,174.58,174.83,20010
3813,26.0,174.79,174.87,174.785,174.785,2940
3814,27.0,174.79,174.8,174.7,174.795,2851
3815,28.0,174.54,174.74,174.54,174.73,1700
3816,29.0,174.63,174.63,174.5739,174.61,900
3817,30.0,174.88,174.88,174.6536,174.6536,2200
3818,31.0,174.83,174.88,174.7801,174.87,2565
3819,32.0,174.77,174.89,174.76,174.88,2700
3820,33.0,174.75,174.76,174.61,174.75,2800
3821,34.0,174.84,174.84,174.73,174.79,3601
3822,35.0,174.92,174.92,174.63,174.76,3681
3823,36.0,174.88,174.91,174.79,174.9,3300
3824,37.0,174.855,174.96,174.76,174.92,10495
3825,38.0,174.84,174.9,174.84,174.84,300
3826,39.0,174.78,174.9099,174.78,174.84,1400
3827,40.0,175.0,175.12,174.8,174.83,46663
3828,41.0,175.1234,175.1234,174.97,174.97,2100
3829,42.0,175.0,175.1,174.9944,175.04,3000
3830,43.0,175.14,175.3,175.06,175.09,12225
3831,44.0,175.01,175.14,174.99,175.09,5800
3832,45.0,174.89,175.15,174.85,175.046,15425
3833,46.0,175.0,175.14,174.91,174.95,16802
3834,47.0,175.0,175.0,174.95,175.0,900
3835,48.0,174.96,174.98,174.91,174.91,2100
3836,49.0,175.0,175.01,174.87,174.95,5800
3837,50.0,174.9925,175.08,174.94,175.0,2250
3838,51.0,174.99,174.99,174.91,174.93,1200
3839,52.0,174.965,175.06,174.9,175.0,6500
3840,53.0,174.9,174.91,174.84,174.905,700
3841,54.0,174.8574,174.89,174.81,174.89,820
