,0,1,2,3,4,5
3519,,64.525,64.55,64.41,64.41,386437
3520,1.0,64.41,64.72,64.36,64.4725,151569
3521,2.0,64.51,64.54,64.4,64.41,130457
3522,3.0,64.54,64.59,64.48,64.5,83536
3523,4.0,64.59,64.62,64.5115,64.53,148052
3524,5.0,64.47,64.59,64.47,64.59,58848
3525,6.0,64.42,64.5,64.41,64.47,149214
3526,7.0,64.45,64.45,64.39,64.42,80209
3527,8.0,64.45,64.48,64.395,64.44,93961
3528,9.0,64.37,64.455,64.36,64.45,98427
3529,10.0,64.405,64.42,64.37,64.37,27441
3530,11.0,64.37,64.42,64.36,64.41,44461
3531,12.0,64.29,64.37,64.28,64.37,85702
3532,13.0,64.355,64.36,64.29,64.29,79502
3533,14.0,64.29,64.355,64.27,64.35,63242
3534,15.0,64.29,64.33,64.275,64.29,63892
3535,16.0,64.3,64.3,64.25,64.28,58801
3536,17.0,64.3091,64.31,64.26,64.2962,47186
3537,18.0,64.26,64.31,64.26,64.3,58947
3538,19.0,64.2,64.26,64.185,64.26,107147
3539,20.0,64.195,64.22,64.19,64.203,48049
3540,21.0,64.26,64.26,64.19,64.2,72558
3541,22.0,64.245,64.265,64.22,64.26,52536
3542,23.0,64.27,64.28,64.215,64.24,59494
3543,24.0,64.275,64.28,64.26,64.27,33251
3544,25.0,64.29,64.32,64.275,64.275,44074
3545,26.0,64.26,64.3,64.26,64.29,69744
3546,27.0,64.22,64.2699,64.22,64.26,110349
3547,28.0,64.21,64.22,64.21,64.22,17137
3548,29.0,64.235,64.24,64.21,64.215,35614
3549,30.0,64.25,64.26,64.23,64.24,34316
3550,31.0,64.215,64.25,64.21,64.245,48486
3551,32.0,64.22,64.23,64.2,64.21,46528
3552,33.0,64.2,64.24,64.2,64.23,55543
3553,34.0,64.18,64.2,64.16,64.2,93299
3554,35.0,64.165,64.193,64.13,64.19,65357
3555,36.0,64.1701,64.18,64.15,64.1608,37118
3556,37.0,64.1562,64.18,64.13,64.17,43138
3557,38.0,64.13,64.16,64.12,64.158,32801
3558,39.0,64.13600000000001,64.17,64.13,64.14,85955
3559,40.0,64.135,64.16,64.13,64.14,65017
3560,41.0,64.22,64.22,64.11,64.13,96411
3561,42.0,64.245,64.25,64.22,64.22,48205
3562,43.0,64.215,64.28,64.21,64.25,59899
3563,44.0,64.23,64.24,64.2,64.2177,36967
