,0,1,2,3,4,5
1557,,177.57,177.57,177.57,177.57,29448
1558,1.0,177.555,177.69,177.45,177.52,3008
1559,2.0,177.35,177.52,177.33,177.52,5327
1560,3.0,176.55,177.455,176.55,177.455,7860
1561,4.0,176.85,177.0,176.54,176.65,5290
1562,5.0,177.19,177.5347,177.1,177.24,3458
1563,6.0,177.1976,177.34,177.16,177.24,9143
1564,7.0,177.139,177.34,177.12,177.29,4800
1565,8.0,177.27,177.27,177.1494,177.21,800
1566,9.0,177.15,177.25,177.15,177.25,2800
1567,10.0,177.11,177.15,177.0684,177.15,1100
1568,11.0,177.13,177.3054,177.12,177.12,4427
1569,12.0,177.05,177.14,177.05,177.14,900
1570,13.0,177.13,177.13,177.03,177.06,3200
1571,14.0,176.98,177.17,176.85,177.17,4774
1572,15.0,177.0,177.06,176.89,177.01,3600
1573,16.0,177.0,177.02,176.95,176.98,800
1574,17.0,177.0243,177.035,176.92,176.93,2175
1575,18.0,176.95,177.04,176.95,177.035,2035
1576,19.0,177.0,177.04,176.99,176.99,1400
1577,20.0,177.03,177.03,176.9,177.005,1924
1578,21.0,176.84,177.02,176.84,177.02,2957
1579,22.0,176.92,176.99,176.77,176.84,6064
1580,23.0,176.84,176.917,176.84,176.917,755
1581,24.0,176.84,176.84,176.83,176.83,300
1582,25.0,176.73,176.82,176.73,176.8,4263
1583,26.0,176.88,176.88,176.75,176.75,1500
1584,27.0,176.995,176.995,176.87,176.92,1601
1585,28.0,176.92,176.92,176.8544,176.885,536
1586,29.0,176.89,176.9,176.85,176.86,3480
1587,30.0,176.9257,176.9257,176.88,176.88,895
1588,31.0,176.93,176.93,176.84,176.84,600
1589,32.0,176.74,176.8996,176.74,176.8996,800
1590,33.0,176.96,176.96,176.79,176.79,2000
1591,34.0,176.78,176.915,176.78,176.86,1650
1592,35.0,176.7366,176.77,176.7366,176.77,1606
1593,36.0,176.85,176.85,176.68,176.69,2385
1594,37.0,176.75,176.95,176.73,176.95,2238
1595,38.0,176.82,176.82,176.7581,176.8,1626
1596,39.0,176.94,176.97,176.8,176.8,700
1597,40.0,176.88,176.9458,176.86,176.935,1400
1598,41.0,176.85,176.875,176.85,176.86,3025
1599,42.0,176.86,176.9,176.82,176.82,2035
1600,43.0,176.84,176.93,176.84,176.91400000000002,3242
1601,44.0,176.97,176.97,176.91,176.91,1000
1602,45.0,176.81,176.99,176.81,176.98,1100
1603,46.0,176.77,176.8383,176.77,176.8383,2210
1604,47.0,176.85,176.85,176.76,176.77,1100
1605,49.0,176.9,176.9,176.74,176.74,900
1606,50.0,176.7461,176.85,176.74599999999998,176.85,2250
1607,51.0,176.74,176.74,176.64,176.7,3200
1608,52.0,176.7601,176.8,176.7119,176.75,1100
1609,53.0,176.78,176.83,176.73,176.83,1577
1610,54.0,176.82,176.87,176.78,176.8,2910
1611,55.0,176.62,176.78,176.62,176.78,700
1612,56.0,176.63,176.66,176.63,176.64,1200
1613,57.0,176.71,176.71,176.63,176.63,3377
1614,58.0,176.8,176.87,176.69,176.69,12122
1615,59.0,176.72,176.8,176.69,176.77,6800
1616,60.0,176.73,176.73,176.64,176.7,3575
1617,61.0,176.7,176.73,176.65,176.65,1400
1618,62.0,176.76,176.76,176.67,176.7,1009
1619,63.0,176.92,177.0,176.72,176.76,4800
1620,64.0,176.94,176.9751,176.9168,176.945,673
1621,65.0,176.89,176.93,176.88,176.93,1608
1622,66.0,176.96,176.96,176.86,176.89,1000
1623,67.0,176.96,177.0,176.94,176.98,2804
1624,68.0,176.95,176.99,176.95,176.99,1020
1625,69.0,177.07,177.07,176.95,176.96,2800
1626,70.0,177.0,177.1,177.0,177.04,4703
1627,71.0,176.92,177.02,176.92,176.99,865
1628,72.0,176.87,176.88,176.82,176.85,995
1629,73.0,176.91,176.91,176.85,176.87,1300
1630,74.0,176.93,176.97,176.88099999999997,176.898,2225
1631,75.0,176.91,176.97,176.91,176.95,1000
1632,76.0,176.8,176.89,176.8,176.89,1470
1633,77.0,176.696,176.76,176.68,176.75,2400
1634,78.0,176.56,176.6912,176.56,176.6692,2146
1635,79.0,176.57,176.65,176.52,176.55,2702
1636,80.0,176.64,176.68,176.59,176.59,1400
1637,81.0,176.6062,176.6062,176.56,176.56,400
1638,82.0,176.64,176.67,176.5801,176.63,750
1639,83.0,176.71,176.71,176.61,176.63,1000
1640,84.0,176.72,176.76,176.68,176.6905,3800
1641,85.0,176.77,176.77,176.67,176.68,600
1642,86.0,176.71,176.77,176.67,176.71,2800
1643,87.0,176.7405,176.7405,176.7236,176.7314,3384
1644,88.0,176.82,176.83,176.7,176.74,3008
1645,89.0,176.86,176.86,176.82,176.835,1900
1646,90.0,176.91,176.97,176.8899,176.97,2195
1647,92.0,176.92,176.92,176.89,176.91,800
1648,93.0,176.91,176.9371,176.91,176.9371,1107
1649,94.0,177.01,177.05,176.91,176.91,4502
1650,95.0,177.08,177.12,177.01,177.01,4192
1651,96.0,177.105,177.13,177.06,177.06,2135
1652,97.0,177.165,177.2,177.11,177.13,14048
1653,98.0,177.19,177.19,177.146,177.15,4201
1654,99.0,177.36,177.36,177.19,177.19,2611
1655,100.0,177.38,177.41,177.3001,177.3001,2464
1656,101.0,177.37,177.37,177.26,177.36,3000
1657,102.0,177.33,177.34,177.33,177.34,200
1658,103.0,177.2,177.32,177.19,177.32,3002
1659,104.0,177.13,177.2026,177.13,177.2026,1613
1660,105.0,177.17,177.18,177.14,177.14,500
1661,106.0,177.06,177.16,177.06,177.16,1100
1662,107.0,177.109,177.11,177.07,177.11,1700
1663,108.0,177.11,177.11,177.06,177.08,600
1664,109.0,177.12,177.14,177.1,177.14,910
1665,110.0,177.18,177.18,177.13,177.13,700
1666,111.0,177.18,177.18,177.13,177.15,978
1667,112.0,177.16,177.16,177.16,177.16,300
1668,113.0,177.18,177.19,177.11,177.18,4513
1669,114.0,177.18,177.28,177.18,177.19,1700
1670,115.0,177.23,177.23,177.09,177.13,3083
1671,116.0,177.14,177.19,177.14,177.19,800
1672,117.0,177.0897,177.16,177.02,177.16,1400
1673,118.0,177.08,177.08,177.01,177.02,1400
1674,119.0,177.23,177.275,177.13,177.13,2900
1675,120.0,177.24,177.24,177.1304,177.19,1204
1676,121.0,177.23,177.25,177.23,177.25,500
1677,122.0,177.27,177.27,177.19,177.19,400
1678,123.0,177.201,177.23,177.201,177.23,1320
1679,124.0,177.18,177.2,177.18,177.2,700
1680,125.0,177.24,177.29,177.2,177.2,2500
1681,126.0,177.24,177.25,177.22,177.225,800
1682,127.0,177.17,177.25,177.17,177.25,4810
1683,128.0,177.21,177.22,177.17,177.17,2000
1684,129.0,177.34,177.34,177.22,177.22,3280
1685,130.0,177.255,177.34,177.25,177.32,2100
1686,131.0,177.22,177.32,177.195,177.27,1530
1687,132.0,177.235,177.25,177.2,177.23,700
1688,133.0,177.23,177.23,177.16,177.17,1687
1689,134.0,177.25,177.25,177.18,177.235,3400
1690,135.0,177.25,177.275,177.23,177.25,1100
1691,136.0,177.21,177.21,177.13,177.18099999999998,2100
1692,137.0,177.22,177.23,177.22,177.23,300
1693,138.0,177.3,177.32,177.21,177.215,3053
1694,139.0,177.36,177.36,177.33,177.35,2500
1695,140.0,177.32,177.3464,177.27,177.3464,1984
1696,141.0,177.33,177.35,177.25,177.27,26866
1697,142.0,177.29,177.29,177.26,177.26,991
1698,143.0,177.3086,177.34,177.3086,177.34,1000
1699,144.0,177.28,177.31,177.24,177.267,2046
1700,145.0,177.19,177.28,177.19,177.28,2900
1701,146.0,177.2,177.24,177.15,177.15,3300
1702,147.0,177.1,177.2,177.09,177.18,900
1703,148.0,177.0807,177.0807,177.06,177.06,632
1704,149.0,177.08,177.14,177.08,177.08,2700
1705,150.0,177.0798,177.19,177.06,177.06,1769
1706,151.0,177.0,177.06,177.0,177.06,2053
1707,152.0,177.005,177.07,177.0,177.015,7680
1708,153.0,177.0,177.005,176.97,177.005,1700
1709,154.0,177.0,177.0,176.97,177.0,4810
1710,155.0,177.06,177.06,177.06,177.06,200
1711,156.0,177.0,177.02,177.0,177.02,900
1712,157.0,176.985,177.01,176.98,177.0,1300
1713,158.0,177.05,177.09,176.91,176.94,2000
1714,159.0,177.12,177.12,177.09,177.09,700
1715,160.0,177.04,177.1,177.04,177.1,2100
1716,161.0,177.01,177.04,177.01,177.04,1300
1717,162.0,177.04,177.07,177.01,177.01,4600
1718,163.0,177.11,177.11,177.04,177.07,1401
1719,164.0,177.0,177.12,177.0,177.12,2500
1720,165.0,177.02,177.03,177.0,177.03,3647
1721,166.0,177.015,177.04,177.01,177.01,1200
1722,167.0,177.01,177.02,177.0,177.0,600
1723,168.0,176.93,177.0,176.92,177.0,1935
1724,169.0,176.87,176.95,176.87,176.95,700
1725,170.0,176.93,176.95,176.9,176.91,700
1726,171.0,177.0,177.0,176.97,176.97,200
1727,172.0,176.94,176.94,176.94,176.94,500
1728,173.0,176.89,176.94,176.89,176.925,9560
1729,174.0,176.9,176.91,176.875,176.9,900
1730,175.0,176.81,176.88,176.8,176.88,800
1731,177.0,176.835,176.86,176.79,176.8599,1221
1732,178.0,176.82,176.8623,176.82,176.8623,1183
1733,179.0,176.78,176.81,176.78,176.81,1400
1734,181.0,176.9054,176.9054,176.77,176.79,900
1735,182.0,176.89,176.89,176.86,176.87,700
1736,183.0,176.86,176.86,176.86,176.86,300
1737,184.0,176.81,176.87,176.8,176.84,6100
1738,185.0,176.8075,176.8075,176.8,176.8,200
1739,186.0,176.78,176.8,176.78,176.8,5400
1740,187.0,176.815,176.86,176.8,176.8,4200
1741,188.0,176.83,176.83,176.8113,176.8113,330
1742,189.0,176.9,176.93,176.84,176.84,1600
1743,190.0,176.95,176.96,176.915,176.915,2226
1744,191.0,176.9756,177.02,176.97,176.99,3470
1745,192.0,176.96900000000002,176.97,176.96,176.97,1300
1746,193.0,176.95,176.98,176.95,176.96,2400
1747,194.0,176.94,176.97,176.94,176.95,3949
1748,195.0,176.9575,176.965,176.92,176.92,1877
1749,196.0,176.96,176.97,176.96,176.97,1599
1750,197.0,176.96,176.97,176.95,176.96,1953
1751,198.0,176.9236,176.97,176.92,176.97,6200
1752,199.0,176.89,176.89,176.8601,176.89,1080
1753,200.0,176.85,176.87,176.85,176.87,400
1754,201.0,176.89,176.96,176.88,176.9,2481
1755,202.0,176.93,176.965,176.9,176.9,3300
1756,203.0,177.0,177.0,176.94,176.94,3700
1757,204.0,176.99,177.04,176.97,176.99,8500
1758,205.0,176.99,177.04,176.99,177.0,5287
1759,206.0,176.98,177.0,176.98,176.98,5720
1760,207.0,176.94,176.99,176.94,176.99,1505
1761,208.0,176.975,176.975,176.975,176.975,400
1762,209.0,176.9788,176.9788,176.95,176.95,2514
1763,210.0,176.95,176.98,176.95,176.98,1800
1764,211.0,176.99,177.0,176.97,176.97,3000
1765,212.0,176.95,177.0,176.94,176.98,3885
1766,213.0,176.87,176.95,176.87,176.94,3971
1767,214.0,176.87,176.88,176.84,176.845,800
1768,215.0,176.88,176.89,176.85,176.88,2924
1769,216.0,176.91,176.91,176.87,176.87,1916
1770,217.0,176.9,176.9,176.84,176.85,1442
1771,218.0,176.94,176.94,176.88,176.92,1413
1772,219.0,176.89,176.96,176.89,176.94,1365
1773,220.0,176.89,176.89,176.89,176.89,200
1774,221.0,176.9407,176.9407,176.92,176.92,668
1775,222.0,176.94,176.97,176.94,176.95,1400
1776,223.0,176.9322,176.94,176.92,176.94,1708
1777,224.0,176.945,176.945,176.945,176.945,1100
1778,225.0,176.9075,176.955,176.9,176.955,3701
1779,226.0,176.9,176.925,176.9,176.925,900
1780,227.0,176.885,176.92,176.885,176.9,3230
1781,228.0,176.87,176.888,176.87,176.88,2670
1782,229.0,176.825,176.85,176.825,176.85,3495
1783,230.0,176.82,176.82,176.79,176.82,1529
1784,231.0,176.86,176.86,176.8301,176.85,1000
1785,232.0,176.915,176.915,176.915,176.915,300
1786,233.0,176.85,176.88,176.85,176.88,2000
1787,234.0,176.86,176.86,176.85,176.85,965
1788,236.0,176.87,176.89,176.87,176.87,1156
1789,237.0,176.855,176.855,176.84,176.85,3641
1790,238.0,176.82,176.825,176.8,176.82,1564
1791,239.0,176.785,176.8,176.7812,176.7812,1078
1792,240.0,176.75,176.775,176.75,176.77,600
1793,241.0,176.67,176.72,176.67,176.7088,3070
1794,242.0,176.65,176.66,176.64,176.66,900
1795,243.0,176.72099999999998,176.72099999999998,176.66,176.66,1600
1796,244.0,176.75,176.75,176.73,176.73,500
1797,245.0,176.79,176.79,176.7,176.7375,4116
1798,246.0,176.7505,176.79,176.74,176.765,1600
1799,247.0,176.71,176.73,176.71,176.73,500
1800,248.0,176.71,176.71,176.71,176.71,100
1801,249.0,176.71,176.73,176.71,176.72,1300
1802,251.0,176.735,176.74900000000002,176.72,176.74900000000002,1200
1803,252.0,176.7501,176.78,176.75,176.78,856
1804,253.0,176.81,176.81,176.79,176.79,200
1805,254.0,176.79,176.815,176.79,176.8,2300
1806,255.0,176.8,176.81,176.8,176.8,500
1807,256.0,176.775,176.79,176.77,176.79,1200
1808,257.0,176.76,176.855,176.76,176.78,6100
1809,258.0,176.68,176.775,176.68,176.765,6209
1810,259.0,176.71,176.715,176.66,176.68,6212
1811,260.0,176.765,176.82,176.74,176.74,6993
1812,261.0,176.745,176.77,176.745,176.77,1700
1813,262.0,176.71,176.83,176.71,176.77,5748
1814,263.0,176.8,176.85,176.72,176.72,7546
1815,264.0,176.79,176.82,176.78,176.8,700
1816,265.0,176.7201,176.825,176.72,176.825,2765
1817,266.0,176.63,176.75,176.63,176.74,2900
1818,267.0,176.65,176.67,176.63,176.63,1100
1819,268.0,176.71,176.73,176.7,176.73,300
1820,269.0,176.67,176.71,176.67,176.68,1700
1821,270.0,176.62,176.66,176.62,176.66,600
1822,271.0,176.7,176.7,176.65,176.65,600
1823,272.0,176.7,176.73,176.65,176.71,5100
1824,273.0,176.63,176.6944,176.63,176.6944,1100
1825,274.0,176.65,176.66,176.62,176.66,3007
1826,275.0,176.56,176.65,176.56,176.61,2367
1827,276.0,176.37,176.53,176.35,176.53,6248
1828,277.0,176.29,176.35,176.28,176.35,2659
1829,278.0,176.34,176.36,176.31,176.32,3992
1830,279.0,176.38,176.38,176.335,176.36,1700
1831,280.0,176.45,176.45,176.34,176.36,4694
1832,281.0,176.34,176.43,176.34,176.43,2802
1833,282.0,176.35,176.37,176.3,176.31,4028
1834,283.0,176.22,176.33,176.21,176.33,4249
1835,284.0,176.21,176.24,176.21,176.225,5207
1836,285.0,176.23,176.24,176.22,176.22,1700
1837,286.0,176.18,176.24,176.16,176.23,5615
1838,287.0,176.1,176.18,176.08,176.1731,8000
1839,288.0,176.18,176.19,176.09,176.09,2922
1840,289.0,176.14,176.18,176.09,176.18,11700
1841,290.0,176.14,176.2,176.1396,176.15,5570
1842,291.0,176.1,176.1525,176.08,176.1525,5000
1843,292.0,176.04,176.12,176.04,176.12,6600
1844,293.0,175.93,176.04,175.88,176.04,11858
1845,294.0,175.89,175.94,175.86,175.915,7146
1846,295.0,175.85,175.9026,175.822,175.9026,3928
1847,296.0,175.76,175.85,175.71,175.81,12568
1848,297.0,175.76,175.76,175.68,175.74,7362
1849,298.0,175.76,175.782,175.73,175.76,4722
1850,299.0,175.76,175.81,175.73,175.75,8673
1851,300.0,175.76,175.79,175.76,175.78,4747
1852,301.0,175.69,175.75,175.69,175.75,6925
1853,302.0,175.62,175.7,175.62,175.7,3841
1854,303.0,175.57,175.62,175.57,175.62,5392
1855,304.0,175.57,175.61,175.57,175.58,3169
1856,305.0,175.6,175.6,175.57,175.57,3824
1857,306.0,175.59,175.62,175.59,175.61,5224
1858,307.0,175.62,175.65,175.6,175.6,3650
1859,308.0,175.58,175.63,175.58,175.63,4235
1860,309.0,175.58,175.61,175.58,175.6,6200
1861,310.0,175.605,175.63,175.58,175.58,9240
1862,311.0,175.605,175.63,175.6,175.63,4492
1863,312.0,175.57,175.61,175.55,175.61,4800
1864,313.0,175.565,175.57,175.54,175.57,2950
1865,314.0,175.55,175.59,175.55,175.565,4694
1866,315.0,175.61,175.64,175.555,175.555,6335
1867,316.0,175.63,175.63,175.61,175.625,3391
1868,317.0,175.74,175.74,175.65,175.65,2100
1869,318.0,175.8064,175.8064,175.74,175.74,3494
1870,319.0,175.73,175.8,175.73,175.78,11000
1871,320.0,175.69,175.7599,175.65,175.71,8368
1872,321.0,175.555,175.64,175.55,175.64,8230
1873,322.0,175.49,175.5709,175.49,175.54,6370
1874,323.0,175.48,175.51,175.47,175.51,3628
1875,324.0,175.2,175.47,175.2,175.4548,18476
1876,325.0,175.32,175.36,175.2,175.2,11937
1877,326.0,175.47,175.47,175.29,175.31,6578
1878,327.0,175.48,175.505,175.47,175.48,3200
1879,328.0,175.49,175.51,175.46,175.49,2400
1880,329.0,175.49,175.52,175.4501,175.51,10790
1881,330.0,175.495,175.505,175.47,175.49,5197
1882,331.0,175.535,175.54,175.495,175.5,11802
1883,332.0,175.5,175.54,175.5,175.516,10146
1884,333.0,175.47,175.5,175.4674,175.5,3304
1885,334.0,175.47,175.5,175.46,175.47,7625
1886,335.0,175.5,175.5,175.47,175.49,6869
1887,336.0,175.47,175.49,175.45,175.49,2050
1888,337.0,175.46,175.48,175.44,175.45,5583
1889,338.0,175.21,175.45,175.21,175.45,9205
1890,339.0,175.15,175.24,175.08,175.215,8278
1891,340.0,175.03,175.13,175.03,175.13,5350
1892,341.0,175.01,175.03,174.87,175.01,16742
1893,342.0,175.0,175.055,174.99,175.04,4815
1894,343.0,175.015,175.02,174.97,175.0,8052
1895,344.0,175.02,175.09,175.02,175.03,2300
1896,345.0,174.99,175.06,174.99,175.03,2300
1897,346.0,175.04,175.06,174.98,175.0,4650
1898,347.0,175.0298,175.04,175.02,175.0347,4367
1899,348.0,174.96,175.0283,174.91,175.0283,6844
1900,349.0,175.02,175.08,174.97,174.99,2900
1901,350.0,175.02,175.0208,174.99,175.0208,1400
1902,351.0,174.95,175.0,174.92,175.0,3400
1903,352.0,174.94,174.95,174.89,174.95,4731
1904,353.0,174.98,175.017,174.89,174.93,5142
1905,354.0,175.0,175.03,175.0,175.0,3600
1906,355.0,175.0074,175.028,174.99,175.01,5250
1907,356.0,175.02,175.02,175.0,175.01,2000
1908,357.0,174.95,175.01,174.95,175.01,3030
1909,358.0,174.97,174.97,174.92,174.94,3400
1910,359.0,174.98,175.05,174.96,174.96,4643
1911,360.0,174.93,174.98,174.91,174.98,2924
1912,361.0,174.97,175.02,174.935,174.95,3670
1913,362.0,174.91,175.06,174.91,174.99,13439
1914,363.0,175.01,175.01,174.95,174.95,5221
1915,364.0,175.02,175.07,174.94,175.04,15255
1916,365.0,174.97,175.03,174.95,175.01,7143
1917,366.0,174.99,175.02,174.92,174.96,4585
1918,367.0,174.96,175.03,174.95,175.02,4395
1919,368.0,174.84,174.98,174.84,174.98,5782
1920,369.0,174.8125,174.855,174.78,174.83,4811
1921,370.0,174.765,174.79,174.75,174.79,6846
1922,371.0,174.63,174.77,174.61,174.7531,12809
