,0,1,2,3,4,5
2346,,49.94,49.94,49.93,49.93,220831
2347,1.0,49.75,49.95,49.64,49.86,27034
2348,2.0,49.83,50.0,49.76,49.84,12171
2349,3.0,49.71,49.8412,49.71,49.8157,3200
2350,4.0,49.7,49.785,49.61,49.75,12058
2351,5.0,49.725,49.78,49.65,49.7,59134
2352,6.0,49.43,49.78,49.43,49.68,28320
2353,7.0,49.57,49.57,49.35,49.43,8150
2354,8.0,49.52,49.57,49.45,49.52,8360
2355,9.0,49.58,49.6,49.5,49.52,10712
2356,10.0,49.62,49.64,49.57,49.58,8672
2357,11.0,49.68,49.68,49.62,49.62,6609
2358,12.0,49.69,49.69,49.57,49.66,12085
2359,13.0,49.71,49.73,49.69,49.71,2682
2360,14.0,49.64,49.73,49.63,49.72,3010
2361,15.0,49.63,49.66,49.6062,49.64,1993
2362,16.0,49.64,49.7,49.63,49.65,10555
2363,17.0,49.61,49.63,49.58,49.62,4730
2364,18.0,49.65,49.65,49.59,49.59,2300
2365,19.0,49.67,49.68,49.63,49.65,2000
2366,20.0,49.61,49.71,49.6,49.71,3210
2367,21.0,49.69,49.69,49.61,49.61,3500
2368,22.0,49.75,49.79,49.65,49.66,11548
2369,23.0,49.81,49.81,49.75,49.75,5400
2370,24.0,49.82,49.88,49.82,49.82,2200
2371,25.0,49.85,49.85,49.815,49.83,5475
2372,26.0,49.99,49.99,49.82,49.83,10011
2373,27.0,49.8924,49.9761,49.89,49.9761,3075
2374,28.0,49.82,49.92,49.82,49.9,10676
2375,29.0,49.82,49.83,49.79,49.81,19651
2376,30.0,49.77,49.81,49.77,49.81,15954
2377,31.0,49.8,49.83,49.74,49.78,80730
2378,32.0,49.79,49.81,49.77,49.78,5900
2379,33.0,49.725,49.81,49.72,49.79,7130
2380,34.0,49.68,49.73,49.67,49.73,10878
2381,35.0,49.71,49.72,49.67,49.67,6100
2382,36.0,49.72,49.76,49.69,49.71,20996
2383,37.0,49.7,49.76,49.7,49.72,5929
2384,38.0,49.69,49.69,49.65,49.68,4600
2385,39.0,49.71,49.725,49.69,49.7,9561
2386,40.0,49.72,49.73,49.69,49.7,52474
2387,41.0,49.75,49.76,49.72,49.72,8403
2388,42.0,49.77,49.77,49.72,49.74,9048
2389,43.0,49.67,49.77,49.66,49.76,8740
2390,44.0,49.6701,49.68,49.64,49.66,5675
2391,45.0,49.63,49.67,49.63,49.66,4700
2392,46.0,49.66,49.66,49.61,49.62,3500
2393,47.0,49.7439,49.7439,49.67,49.67,5838
2394,48.0,49.81,49.82,49.7435,49.7435,4410
2395,49.0,49.77,49.82,49.76,49.81,4529
2396,50.0,49.79,49.8,49.78,49.78,7420
2397,51.0,49.74,49.77,49.73,49.77,3475
2398,52.0,49.69,49.73,49.6892,49.72,4800
2399,53.0,49.74,49.74,49.69,49.69,2800
2400,54.0,49.76,49.8,49.75,49.75,4064
2401,55.0,49.75,49.78,49.74,49.76,3500
2402,56.0,49.75,49.751000000000005,49.74,49.75,3300
2403,57.0,49.72,49.74,49.695,49.74,5434
2404,58.0,49.69,49.71,49.64,49.71,3600
2405,59.0,49.71,49.73,49.71,49.71,4200
2406,60.0,49.73,49.735,49.68,49.7,3200
2407,61.0,49.8,49.815,49.74,49.74,13269
2408,62.0,49.83,49.84,49.8,49.8,7426
2409,63.0,49.82,49.82,49.81,49.82,2300
2410,64.0,49.82,49.83,49.82,49.82,2320
2411,65.0,49.82,49.83,49.82,49.83,1570
2412,66.0,49.67,49.82,49.67,49.82,14201
2413,67.0,49.72,49.72,49.68,49.68,7253
2414,68.0,49.69,49.73,49.69,49.72,4920
2415,69.0,49.69,49.7116,49.69,49.7,3336
2416,70.0,49.68,49.69,49.67,49.69,2638
2417,71.0,49.6647,49.69,49.66,49.69,3000
2418,72.0,49.68,49.69,49.67,49.67,2700
2419,73.0,49.7,49.7,49.67,49.68,5563
2420,74.0,49.72,49.72,49.7,49.7,4662
2421,75.0,49.74,49.74,49.715,49.72,7700
2422,76.0,49.76,49.8,49.73,49.73,9100
2423,77.0,49.73,49.74,49.72,49.74,5000
2424,78.0,49.7,49.73,49.7,49.72,3600
2425,79.0,49.7,49.73,49.69,49.71,17205
2426,80.0,49.72,49.72,49.69,49.71,7462
2427,81.0,49.71,49.7266,49.7,49.72,4158
2428,82.0,49.73,49.73,49.7,49.7,12900
2429,83.0,49.7,49.72,49.7,49.72,16992
2430,84.0,49.7,49.7,49.69,49.7,4111
2431,85.0,49.72,49.73,49.7,49.7,11580
2432,86.0,49.7141,49.74,49.7141,49.72,5592
2433,87.0,49.7,49.71,49.69,49.71,7165
2434,88.0,49.78,49.78,49.7,49.7,11900
2435,89.0,49.8,49.8,49.7746,49.78,4700
2436,90.0,49.75,49.78,49.75,49.78,2400
2437,91.0,49.78,49.78,49.74,49.75,5100
2438,92.0,49.76,49.79,49.75,49.79,4062
2439,94.0,49.77,49.78,49.75,49.75,7242
2440,95.0,49.75,49.77,49.75,49.7601,4726
2441,96.0,49.77,49.78,49.725,49.74,13700
2442,97.0,49.7899,49.79,49.7667,49.77,3414
2443,98.0,49.8,49.81,49.785,49.785,21332
2444,99.0,49.81,49.81,49.79,49.81,19375
2445,100.0,49.79,49.81,49.78,49.81,8390
2446,101.0,49.79,49.79,49.77,49.79,5200
2447,102.0,49.79,49.79,49.77,49.78,5590
2448,103.0,49.8,49.81,49.78,49.785,8383
2449,104.0,49.76,49.78,49.74,49.78,17620
2450,105.0,49.72,49.76,49.715,49.75,9070
2451,106.0,49.74,49.75,49.71,49.72,9428
2452,107.0,49.8,49.81,49.76,49.76,11040
2453,108.0,49.81,49.81,49.78,49.79,8900
2454,110.0,49.8,49.81,49.7972,49.81,5076
2455,111.0,49.77,49.8,49.76,49.8,7422
2456,112.0,49.74,49.76,49.74,49.75,2400
2457,113.0,49.77,49.81,49.75,49.75,28031
2458,114.0,49.77,49.77,49.76,49.765,1100
2459,115.0,49.76,49.78,49.7575,49.77,6730
2460,116.0,49.82,49.82,49.77,49.77,8340
2461,117.0,49.85,49.87,49.81,49.81,24479
2462,118.0,49.88,49.88,49.84,49.851000000000006,7053
2463,119.0,49.9,49.91,49.868,49.8704,4100
2464,120.0,49.91,49.91,49.88,49.89,4500
2465,121.0,49.86,49.91,49.86,49.89,10920
2466,122.0,49.81,49.87,49.81,49.86,15339
2467,123.0,49.79,49.801,49.78,49.801,5650
2468,124.0,49.82,49.82,49.79,49.79,10238
2469,125.0,49.84,49.86,49.82,49.82,5706
2470,126.0,49.83,49.85,49.83,49.84,2400
2471,127.0,49.83,49.84,49.83,49.84,700
2472,128.0,49.81,49.83,49.81,49.83,3310
2473,129.0,49.8,49.81399999999999,49.8,49.81399999999999,1525
2474,130.0,49.773,49.8,49.77,49.8,7815
2475,131.0,49.775,49.79,49.77,49.77,8186
2476,132.0,49.76,49.78,49.76,49.77,2800
2477,133.0,49.75,49.76,49.75,49.76,5000
2478,134.0,49.755,49.76,49.74,49.75,5020
2479,135.0,49.77,49.78,49.77,49.77,2602
2480,136.0,49.81,49.82,49.78,49.78,4510
2481,137.0,49.87,49.87,49.83,49.83,8336
2482,138.0,49.9,49.9,49.86,49.865,3500
2483,139.0,49.83,49.89,49.83,49.89,17060
2484,140.0,49.84,49.85,49.84,49.84,9600
2485,141.0,49.85,49.85,49.82,49.85,10392
2486,142.0,49.78,49.84,49.76,49.84,24320
2487,143.0,49.77,49.78,49.77,49.78,1300
2488,144.0,49.79,49.8,49.775,49.78,8986
2489,145.0,49.73,49.79,49.73,49.79,11848
2490,146.0,49.76,49.77,49.7329,49.7329,5146
2491,147.0,49.75,49.7634,49.75,49.76,3652
2492,148.0,49.75,49.77,49.75,49.76,3835
2493,149.0,49.74,49.77,49.7343,49.76,17525
2494,150.0,49.72,49.745,49.705,49.74,9026
2495,151.0,49.73,49.75,49.73,49.73,6190
2496,152.0,49.73,49.74,49.72,49.74,4247
2497,153.0,49.73,49.74,49.721000000000004,49.721000000000004,4393
2498,154.0,49.7,49.72,49.695,49.72,10199
2499,155.0,49.6998,49.6998,49.69,49.695,875
2500,156.0,49.73,49.73,49.6875,49.7,6580
2501,157.0,49.72,49.72,49.71,49.72,1800
2502,158.0,49.7438,49.7438,49.718,49.718,5440
2503,159.0,49.73,49.75,49.73,49.74,5200
2504,160.0,49.73,49.74,49.72,49.74,1400
2505,161.0,49.74,49.74,49.73,49.73,2815
2506,162.0,49.72,49.76,49.72,49.75,4100
2507,163.0,49.73,49.74,49.73,49.73,3300
2508,164.0,49.75,49.75,49.73,49.735,5182
2509,165.0,49.74,49.75,49.74,49.74,6017
2510,166.0,49.7295,49.75,49.72,49.745,4490
2511,167.0,49.72,49.73,49.705,49.72,6773
2512,168.0,49.75,49.76,49.72,49.72,15270
2513,169.0,49.73,49.75,49.73,49.75,6100
2514,170.0,49.75,49.75,49.74,49.74,2500
2515,171.0,49.79,49.79,49.745,49.745,6070
2516,172.0,49.79,49.795,49.785,49.79,1745
2517,173.0,49.77,49.7866,49.76,49.785,4451
2518,174.0,49.75,49.765,49.75,49.76,4400
2519,175.0,49.76,49.76,49.76,49.76,1527
2520,176.0,49.76,49.76,49.755,49.76,2790
2521,177.0,49.76,49.77,49.76,49.77,5061
2522,178.0,49.75,49.76,49.75,49.76,1600
2523,179.0,49.715,49.76,49.71,49.76,5122
2524,180.0,49.72,49.73,49.715,49.72,7519
2525,181.0,49.71,49.71,49.705,49.71,4300
2526,182.0,49.71,49.72,49.7,49.7,1000
2527,183.0,49.7,49.715,49.7,49.71,3645
2528,184.0,49.7,49.71,49.7,49.71,4959
2529,185.0,49.695,49.7,49.665,49.7,16048
2530,186.0,49.74,49.74,49.7,49.7,5745
2531,187.0,49.7803,49.79,49.74100000000001,49.75,8902
2532,188.0,49.79,49.795,49.78,49.79,4600
2533,189.0,49.785,49.795,49.78,49.795,2795
2534,190.0,49.74,49.785,49.71,49.785,26575
2535,191.0,49.75,49.7501,49.74,49.7401,7997
2536,192.0,49.75,49.76,49.75,49.75,1800
2537,193.0,49.73,49.755,49.73,49.75,4700
2538,194.0,49.7444,49.7465,49.735,49.74,3192
2539,195.0,49.74,49.75,49.74,49.74,940
2540,196.0,49.73,49.75,49.73,49.745,15154
2541,197.0,49.73,49.73,49.73,49.73,600
2542,198.0,49.74,49.745,49.73,49.73,3430
2543,199.0,49.75,49.75,49.74,49.75,545
2544,200.0,49.75,49.75,49.74,49.75,2493
2545,201.0,49.73,49.745,49.73,49.745,2300
2546,202.0,49.725,49.735,49.715,49.73,9100
2547,203.0,49.72,49.73,49.72,49.72,1800
2548,204.0,49.74,49.75,49.72,49.72,14992
2549,205.0,49.75,49.75,49.7499,49.75,5300
2550,206.0,49.75,49.75,49.745,49.75,700
2551,207.0,49.74,49.745,49.735,49.745,6892
2552,208.0,49.73,49.75,49.72,49.74,26211
2553,209.0,49.74,49.74,49.72,49.74,2106
2554,210.0,49.7435,49.7435,49.7435,49.7435,200
2555,211.0,49.71,49.75,49.71,49.7401,7658
2556,212.0,49.72,49.725,49.705,49.71,3677
2557,213.0,49.74,49.74,49.725,49.73,2897
2558,214.0,49.75,49.75,49.73,49.74,2250
2559,215.0,49.75,49.75,49.74,49.75,412
2560,216.0,49.72,49.745,49.72,49.74,4489
2561,217.0,49.715,49.72,49.7,49.72,2556
2562,218.0,49.72,49.72,49.71,49.71,1400
2563,219.0,49.75,49.75,49.71,49.71,5200
2564,220.0,49.74,49.75,49.74,49.75,11616
2565,221.0,49.75,49.75,49.735,49.74,3700
2566,222.0,49.74,49.75,49.735,49.75,18719
2567,223.0,49.71,49.74,49.705,49.74,4200
2568,224.0,49.7,49.71,49.7,49.71,3000
2569,225.0,49.72,49.72,49.7,49.71,2300
2570,226.0,49.7199,49.72,49.71,49.72,1207
2571,227.0,49.735,49.75,49.715,49.72,9700
2572,228.0,49.7168,49.75,49.7168,49.74,12510
2573,229.0,49.73,49.73,49.705,49.71,4700
2574,230.0,49.73,49.73,49.725,49.725,300
2575,231.0,49.7236,49.7236,49.72,49.72,1530
2576,232.0,49.715,49.726000000000006,49.715,49.72,1816
2577,233.0,49.72,49.725,49.715,49.72,1875
2578,234.0,49.7,49.73,49.7,49.725,3015
2579,235.0,49.7,49.7031,49.7,49.7,905
2580,236.0,49.7,49.71,49.7,49.7099,2175
2581,237.0,49.71,49.71,49.7,49.7,800
2582,238.0,49.7,49.71,49.695,49.7011,10045
2583,239.0,49.7,49.7,49.7,49.7,100
2584,240.0,49.7,49.71,49.695,49.7,19861
2585,241.0,49.71,49.71,49.695,49.7,5710
2586,242.0,49.7464,49.75,49.705,49.71,8399
2587,243.0,49.74,49.75,49.725,49.745,7043
2588,244.0,49.74,49.75,49.71,49.73,6424
2589,245.0,49.74,49.74,49.735,49.74,1300
2590,246.0,49.75,49.75,49.74,49.74,60479
2591,247.0,49.8062,49.81,49.745,49.75,5890
2592,248.0,49.81,49.83,49.8046,49.8046,2500
2593,249.0,49.85,49.86,49.83,49.83,2718
2594,250.0,49.85,49.875,49.85,49.85,12346
2595,251.0,49.84,49.855,49.84,49.855,600
2596,252.0,49.845,49.85,49.84,49.84,1075
2597,253.0,49.88,49.8964,49.85,49.85,8846
2598,254.0,49.88,49.88,49.88,49.88,1200
2599,255.0,49.91,49.91,49.875,49.88,3000
2600,256.0,49.93,49.93,49.905,49.91,3881
2601,257.0,49.898,49.92,49.89,49.92,4405
2602,258.0,49.87,49.8881,49.865,49.8881,4205
