,0,1,2,3,4,5
4526,,862.415,862.7,862.415,862.7,24597
4527,1.0,862.52,863.39,861.7689,862.7,7254
4528,2.0,863.22,863.22,861.35,862.54,8293
4529,3.0,862.82,863.5,862.79,863.26,2200
4530,4.0,861.4,862.61,861.11,862.4580000000001,1640
4531,5.0,861.58,862.05,861.4,861.4,2829
4532,6.0,862.3,863.3799,861.99,862.3082,6505
4533,7.0,861.6301,862.7,861.6301,862.285,4509
4534,8.0,862.73,862.73,861.9349,861.96,4988
4535,9.0,863.04,863.39,862.46,862.7,3049
4536,10.0,863.195,863.4,862.69,863.4,3000
4537,11.0,862.7,863.14,862.275,863.14,3400
4538,12.0,863.34,863.34,862.375,862.9789999999999,4834
4539,13.0,863.08,863.449,862.79,863.34,4784
4540,14.0,863.07,863.08,862.56,863.08,2831
4541,15.0,862.6,863.2604,862.301,862.9535,4767
4542,16.0,861.6309,862.48,861.36,862.35,4595
4543,17.0,861.9,862.31,861.705,861.705,3207
4544,18.0,862.11,862.19,861.85,862.1646,2990
4545,19.0,862.805,862.805,862.26,862.54,2790
4546,20.0,862.6496,862.805,862.0,862.8,5037
4547,21.0,862.67,862.67,862.05,862.38,5308
4548,22.0,863.045,863.35,862.71,862.71,2600
4549,23.0,863.3,863.35,862.89,863.35,3647
4550,24.0,863.32,863.33,862.8,863.2675,7482
4551,25.0,863.53,863.6,863.16,863.33,8304
4552,26.0,863.79,863.79,863.32,863.32,2500
4553,27.0,863.64,863.91,863.46,863.46,5000
4554,28.0,863.89,864.11,863.81,863.99,6643
4555,29.0,863.85,863.85,863.5435,863.72,2075
4556,30.0,863.79,863.82,863.5,863.62,1700
4557,31.0,863.72,863.82,863.5060000000001,863.82,2735
4558,32.0,863.76,863.83,863.45,863.58,3100
4559,33.0,863.7665,864.11,863.63,863.8461,7075
4560,34.0,863.72,863.815,863.43,863.76,5322
4561,35.0,863.89,864.05,863.6,863.79,7020
4562,36.0,863.8,863.99,863.7710000000001,863.81,2200
4563,37.0,863.78,863.93,863.5,863.85,2301
4564,38.0,863.1639,863.65,863.1639,863.65,1000
4565,39.0,863.515,863.63,863.1638,863.58,3487
4566,40.0,863.69,863.96,863.3510000000001,863.52,3972
4567,41.0,863.48,863.7707,863.28,863.7707,2300
4568,42.0,863.28,863.57,863.28,863.57,790
4569,43.0,863.69,863.69,863.28,863.28,2700
4570,44.0,863.88,864.0,863.55,863.64,11235
4571,45.0,863.755,864.2289999999999,863.5479,863.97,5946
4572,46.0,863.57,863.96,863.57,863.77,1831
4573,47.0,863.66,863.7484,863.42,863.7484,750
4574,48.0,863.66,863.71,863.465,863.595,5890
4575,49.0,863.63,864.11,863.63,863.99,2535
4576,50.0,863.795,863.9767,863.795,863.88,327
4577,51.0,864.06,864.19,863.91,863.91,1500
4578,52.0,863.81,864.21,863.81,864.04,1700
4579,53.0,863.8,863.93,863.6,863.91,1000
4580,54.0,863.64,864.01,863.64,863.96,2914
4581,55.0,863.5,863.85,863.45,863.85,2064
4582,56.0,863.39,863.49,863.39,863.49,300
4583,57.0,863.6449,863.6449,863.4992,863.5106,1540
4584,58.0,863.3099,863.42,863.17,863.36,1700
4585,59.0,863.0899,863.31,862.73,863.31,2943
4586,60.0,862.83,863.21,862.8,862.9325,2480
4587,61.0,862.94,863.1289999999999,862.7201,862.88,2400
4588,62.0,862.8,863.06,862.78,863.06,1980
4589,63.0,862.74,862.965,862.525,862.78,1600
4590,64.0,862.93,862.94,862.71,862.885,2643
4591,65.0,862.725,863.195,862.68,862.845,3731
4592,66.0,863.16,863.16,862.79,862.79,3286
4593,67.0,862.96,863.16,862.96,863.16,524
4594,68.0,863.13,863.15,863.0,863.08,2100
4595,69.0,862.33,863.15,862.33,863.08,3601
4596,70.0,862.27,862.67,862.24,862.24,2801
4597,71.0,861.171,862.27,861.14,862.27,5527
4598,72.0,861.705,861.89,861.16,861.16,3525
4599,73.0,861.85,862.03,861.46,861.46,3067
4600,74.0,862.89,862.9889999999999,861.86,861.86,2900
4601,75.0,862.78,862.965,862.71,862.965,800
4602,76.0,862.76,862.89,862.52,862.52,1818
4603,77.0,862.5,862.82,862.5,862.66,3100
4604,78.0,862.5,862.5,862.11,862.38,900
4605,79.0,862.21,862.3137,862.21,862.27,550
4606,80.0,861.62,862.18,861.62,862.18,1600
4607,81.0,861.68,862.07,861.6,861.7641,2200
4608,82.0,862.2376,862.35,861.87,861.93,1129
4609,83.0,862.35,862.35,862.18,862.35,500
4610,84.0,862.61,862.61,862.355,862.355,1777
4611,85.0,862.19,862.6217,862.19,862.6217,2021
4612,86.0,861.96,862.5,861.96,862.5,2759
4613,87.0,862.26,862.5,861.96,862.07,500
4614,88.0,862.135,862.135,862.135,862.135,100
4615,89.0,862.24,862.27,862.135,862.135,1500
4616,90.0,861.75,862.39,861.75,862.39,2400
4617,91.0,861.94,862.38,861.5,861.73,2900
4618,92.0,861.84,862.36,861.84,862.0,975
4619,93.0,861.51,862.01,861.51,861.85,1357
4620,94.0,861.225,861.51,861.225,861.51,1000
4621,95.0,861.23,861.63,861.23,861.48,1800
4622,96.0,861.19,861.23,860.77,861.23,4551
4623,97.0,861.51,861.595,861.1862,861.38,2200
4624,98.0,861.4225,861.84,861.295,861.615,2204
4625,99.0,861.4933,861.89,861.4933,861.51,1501
4626,101.0,861.37,861.66,861.21,861.59,1300
4627,102.0,861.48,861.5967,861.48,861.5967,250
4628,103.0,861.4536,861.71,861.36,861.64,2305
4629,104.0,861.16,861.32,860.955,861.32,1200
4630,105.0,861.1125,861.19,861.02,861.06,800
4631,106.0,861.32,861.32,861.03,861.15,1931
4632,107.0,861.44,861.575,861.33,861.575,700
4633,108.0,861.4,861.55,861.26,861.44,1000
4634,109.0,861.4,861.66,861.4,861.53,1431
4635,110.0,861.485,861.55,861.26,861.3889999999999,1675
4636,111.0,861.99,861.99,861.46,861.46,600
4637,112.0,861.58,861.98,861.58,861.98,900
4638,113.0,861.7,861.7,861.7,861.7,100
4639,114.0,861.76,861.83,861.6834,861.6834,832
4640,115.0,861.73,861.78,861.37,861.78,2451
4641,116.0,861.7,861.72,861.539,861.695,1800
4642,117.0,861.75,861.75,861.545,861.545,1600
4643,118.0,861.79,861.84,861.72,861.72,800
4644,119.0,861.9008,861.96,861.85,861.96,300
4645,120.0,861.8775,861.8775,861.6,861.84,2417
4646,121.0,861.74,861.9159,861.73,861.9159,2539
4647,122.0,861.75,861.75,861.57,861.74,500
4648,123.0,861.79,861.89,861.74,861.74,600
4649,124.0,861.83,861.83,861.745,861.745,200
4650,125.0,861.62,861.81,861.3,861.62,2600
4651,126.0,861.47,861.62,861.45,861.62,400
4652,127.0,861.81,861.81,861.64,861.65,800
