,0,1,2,3,4,5
1445,,302.93,302.93,302.93,302.93,10510
1446,1.0,301.28,301.28,301.28,301.28,108
1447,2.0,304.2,304.2,304.19,304.19,600
1448,4.0,303.51,303.735,303.51,303.735,500
1449,5.0,303.8,303.88,303.8,303.87,1009
1450,6.0,304.5,304.5,304.03,304.03,400
1451,7.0,304.515,304.515,304.515,304.515,143
1452,8.0,304.31,304.31,304.31,304.31,100
1453,9.0,303.97,303.97,303.97,303.97,100
1454,10.0,303.97,303.97,303.9,303.97,1100
1455,11.0,303.78,303.97,303.78,303.97,500
1456,12.0,303.75,303.9,303.72,303.72,1441
1457,13.0,303.79,303.79,303.57,303.75,1355
1458,15.0,303.98,303.98,303.505,303.64,1000
1459,16.0,303.61,303.825,303.61,303.825,300
1460,17.0,303.8,303.81,303.75,303.75,400
1461,18.0,303.76,304.0,303.76,303.905,2500
1462,19.0,303.86,303.9,303.86,303.9,300
1463,20.0,303.77,303.955,303.62,303.84,1638
1464,21.0,303.71,303.71,303.71,303.71,100
1465,22.0,303.94,303.95,303.94,303.94,500
1466,23.0,304.13,304.17,303.93,303.94,2787
1467,24.0,304.15,304.15,304.15,304.15,100
1468,25.0,303.8725,303.8725,303.8725,303.8725,100
1469,26.0,303.865,303.935,303.79,303.815,2030
1470,27.0,304.16,304.16,303.86,303.86,2915
1471,28.0,304.3,304.3,304.08,304.08,700
1472,29.0,304.4,304.4,304.28,304.29,1265
1473,30.0,304.62,304.82,304.4,304.4,2400
1474,31.0,304.54,304.57,304.52,304.57,1706
1475,32.0,304.55,304.55,304.49,304.5,800
1476,33.0,304.515,304.6,304.45,304.6,694
1477,34.0,304.54,304.72,304.5,304.5,4400
1478,35.0,304.25,304.64,304.25,304.64,2800
1479,36.0,304.3,304.3,304.17,304.22,600
1480,37.0,304.44,304.44,304.44,304.44,100
1481,38.0,304.04,304.14,304.04,304.08,1389
1482,39.0,303.86,304.1,303.58,304.04,5540
1483,40.0,303.89,304.08,303.89,304.08,300
1484,41.0,304.07,304.07,303.81,303.85,4100
1485,42.0,304.45,304.45,304.12,304.12,2399
1486,43.0,304.52,304.52,304.48,304.48,300
1487,44.0,304.59,304.59,304.405,304.405,250
1488,46.0,304.73,304.73,304.46,304.54,5663
1489,47.0,304.19,304.59,304.1,304.59,8391
1490,49.0,304.01,304.08,304.01,304.08,2280
1491,50.0,304.33,304.33,304.07,304.07,4100
1492,51.0,304.575,304.615,304.2,304.2,1900
1493,52.0,304.736,304.89,304.4,304.4,9096
1494,54.0,304.65,304.65,304.49,304.6,2200
1495,55.0,304.3,304.47,304.24,304.47,2031
1496,56.0,304.38,304.38,304.38,304.38,100
1497,57.0,304.35,304.445,304.34,304.44,600
1498,58.0,304.97,304.97,304.35,304.35,900
1499,59.0,305.04,305.04,304.865,304.95,641
1500,60.0,304.79,305.17,304.78,305.17,1900
1501,61.0,305.1,305.1,304.83,304.83,900
1502,62.0,305.09,305.09,305.09,305.09,100
1503,64.0,304.55,304.83,304.55,304.83,2186
1504,65.0,304.33,304.38,304.33,304.38,600
1505,66.0,304.12,304.15,304.12,304.15,200
1506,67.0,304.15,304.15,304.15,304.15,100
1507,68.0,304.295,304.4,304.285,304.285,1100
1508,69.0,304.72,304.72,304.26,304.26,2833
1509,73.0,304.565,304.565,304.51,304.51,200
1510,74.0,304.69,304.82,304.69,304.82,300
1511,75.0,305.155,305.18,304.69,304.69,1500
1512,76.0,304.685,305.11,304.685,305.02,3079
1513,77.0,304.96,305.07,304.815,304.99,1700
1514,78.0,304.77,305.01,304.77,305.01,1000
1515,79.0,304.785,304.92,304.77,304.77,500
1516,80.0,304.91,304.91,304.73,304.86,718
1517,81.0,305.055,305.055,304.93,304.93,800
1518,82.0,304.7,305.0,304.7,305.0,1600
1519,83.0,304.71,304.78,304.68,304.78,1000
1520,84.0,304.45,304.83,304.45,304.83,1300
1521,85.0,304.54,304.88,304.54,304.63,1138
1522,86.0,304.48,304.75,304.48,304.665,2500
1523,87.0,304.69,304.83,304.62,304.62,800
1524,88.0,304.665,304.8,304.53,304.8,1900
1525,89.0,304.56,304.615,304.56,304.61,500
1526,90.0,305.14,305.14,304.54,304.54,2130
1527,91.0,304.865,304.925,304.865,304.925,200
1528,92.0,304.86,304.95,304.86,304.95,400
1529,93.0,305.015,305.21,304.86,304.96,7685
1530,94.0,305.27,305.34,305.015,305.015,7600
1531,95.0,304.61,305.145,304.255,305.145,2703
1532,96.0,304.63,304.93,304.61,304.61,400
1533,97.0,304.51,304.67,304.51,304.67,700
1534,98.0,304.6,304.6,304.6,304.6,100
1535,99.0,304.52,304.65,304.51,304.51,600
1536,100.0,304.51,304.6,304.51,304.6,300
1537,101.0,304.5,304.65,304.46,304.51,5175
1538,102.0,304.56,304.57,304.56,304.57,200
1539,103.0,304.57,304.5803,304.57,304.5803,200
1540,104.0,304.78,304.78,304.47,304.52,2700
1541,105.0,304.83,304.88,304.83,304.88,800
1542,106.0,304.945,305.02,304.88,304.88,2757
1543,107.0,305.03,305.18,305.02,305.02,1100
1544,108.0,305.32,305.32,305.095,305.15,1400
1545,109.0,305.165,305.165,305.165,305.165,400
1546,110.0,305.465,305.6,305.22,305.22,3800
1547,111.0,305.49,305.61,305.475,305.475,400
1548,112.0,305.81,305.81,305.61,305.61,500
1549,113.0,306.0,306.0,305.805,305.82,10036
1550,114.0,305.8275,305.9325,305.8,305.9325,2424
1551,115.0,305.75,305.89,305.665,305.89,1700
1552,116.0,305.85,305.9899,305.64,305.64,9258
1553,117.0,305.86,305.86,305.86,305.86,720
