,0,1,2,3,4,5
1955,,62.95,62.983999999999995,62.95,62.96,509666
1956,1.0,62.92,62.99,62.855,62.98,67587
1957,2.0,62.93,62.965,62.91,62.92,58379
1958,3.0,62.89,62.945,62.89,62.93,62529
1959,4.0,62.905,62.935,62.85,62.885,64108
1960,5.0,62.875,62.9,62.81,62.9,95982
1961,6.0,62.88,62.95,62.86,62.87,80496
1962,7.0,62.83,62.88,62.82,62.875,43990
1963,8.0,62.83,62.85,62.8,62.8265,20031
1964,9.0,62.77,62.85,62.76,62.83,77612
1965,10.0,62.8,62.84,62.77,62.77,64862
1966,11.0,62.8,62.81,62.765,62.8,18636
1967,12.0,62.78,62.8218,62.77,62.81,48387
1968,13.0,62.76,62.78,62.73,62.78,64286
1969,14.0,62.725,62.76,62.72,62.76,36975
1970,15.0,62.73,62.7757,62.72,62.73,30020
1971,16.0,62.76,62.7758,62.72,62.73,32043
1972,17.0,62.7782,62.79,62.74,62.75,42610
1973,18.0,62.77,62.78,62.75,62.775,23891
1974,19.0,62.73,62.765,62.73,62.76,19137
1975,20.0,62.72,62.74,62.71,62.73,13695
1976,21.0,62.7199,62.74,62.68,62.715,53997
1977,22.0,62.7,62.72,62.67,62.71,35612
1978,23.0,62.6757,62.72,62.67,62.71,35595
1979,24.0,62.66,62.678000000000004,62.66,62.67,24264
1980,25.0,62.65,62.68,62.65,62.66,12496
1981,26.0,62.67,62.68,62.63,62.65,15929
1982,27.0,62.51,62.67,62.51,62.67,149489
1983,28.0,62.295,62.519,62.29,62.51,297455
1984,29.0,62.38,62.4,62.29,62.29,94010
1985,30.0,62.28,62.39,62.27,62.39,72329
1986,31.0,62.255,62.2799,62.21,62.27,159734
1987,32.0,62.281000000000006,62.3,62.18,62.265,134126
1988,33.0,62.29,62.33,62.27,62.29,40375
1989,34.0,62.32,62.33,62.28,62.285,61180
1990,35.0,62.25,62.34,62.22,62.32,58426
1991,36.0,62.29,62.32,62.26,62.26,31755
1992,37.0,62.3001,62.34,62.26,62.29,48084
1993,38.0,62.27,62.32,62.245,62.3,48110
1994,39.0,62.265,62.27,62.19,62.27,64581
1995,40.0,62.28,62.3,62.26,62.26,14282
1996,41.0,62.27,62.31,62.27,62.2884,38336
1997,42.0,62.2935,62.2935,62.25,62.27,44772
1998,43.0,62.24,62.3,62.24,62.29,29659
1999,44.0,62.23,62.2561,62.21,62.24,21554
2000,45.0,62.23,62.2458,62.2,62.23,69341
2001,46.0,62.2139,62.2435,62.21,62.23,20606
2002,47.0,62.2535,62.255,62.21,62.215,31671
2003,48.0,62.24,62.27,62.23,62.256,17798
2004,49.0,62.19,62.26,62.19,62.24,24123
2005,50.0,62.15,62.1984,62.12,62.19,61244
2006,51.0,62.14,62.1836,62.13,62.15,35994
