,0,1,2,3,4,5
3815,,61.21,61.3,61.21,61.23,18612
3816,1.0,61.36,61.36,61.23,61.27,2615
3817,2.0,61.34,61.4,61.3,61.36,4830
3818,3.0,61.3242,61.3242,61.3242,61.3242,107
3819,4.0,61.18,61.3,61.16,61.3,9450
3820,5.0,61.25,61.25,61.19,61.19,500
3821,6.0,61.2023,61.22,61.17,61.22,3355
3822,7.0,61.25,61.25,61.17,61.18,881
3823,8.0,61.2,61.21,61.15,61.21,1800
3824,9.0,61.21,61.22,61.21,61.22,420
3825,10.0,61.1764,61.2,61.1764,61.2,500
3826,11.0,61.17,61.19,61.16,61.18,2500
3827,12.0,61.17,61.22,61.17,61.18,1763
3828,13.0,61.11,61.2,61.1,61.17,1900
3829,14.0,61.11,61.15,61.11,61.13,1500
3830,15.0,61.07,61.12,61.07,61.11,4000
3831,16.0,61.06,61.09,61.06,61.07,2994
3832,17.0,61.07,61.08,61.07,61.07,3727
3833,18.0,61.06,61.0748,61.05,61.07,3209
3834,19.0,61.09,61.09,61.01,61.07,4601
3835,20.0,61.055,61.07,61.05,61.07,3386
3836,21.0,61.06,61.06,61.03,61.05,3200
3837,22.0,61.11,61.11,61.07,61.09,3100
3838,23.0,61.12,61.12,61.08,61.1,3500
3839,24.0,61.12,61.12,61.09,61.09,1200
3840,25.0,61.1,61.13,61.1,61.1,4100
3841,26.0,61.12,61.13,61.08,61.08,3187
3842,27.0,61.11,61.1165,61.09,61.11,2246
3843,28.0,61.14,61.14,61.12,61.12,1700
3844,29.0,61.1,61.15,61.1,61.135,2700
3845,30.0,61.14,61.15,61.09,61.09,7134
3846,31.0,61.15,61.15,61.12,61.125,1267
3847,32.0,61.12,61.145,61.12,61.145,6679
3848,33.0,61.1,61.12,61.1,61.12,1700
3849,34.0,61.07,61.11,61.07,61.11,1790
3850,35.0,61.04,61.06,61.0399,61.06,2300
3851,36.0,61.02,61.04,61.02,61.04,2100
3852,37.0,61.03,61.03,61.01,61.02,400
3853,38.0,61.03,61.03,61.0208,61.0208,585
3854,39.0,61.08,61.08,61.06,61.06,900
3855,40.0,61.06,61.09,61.05,61.09,3323
3856,41.0,61.08,61.08,61.04,61.05,2404
3857,42.0,61.07,61.07,61.06,61.06,1100
3858,43.0,61.08,61.085,61.05,61.05,4941
3859,44.0,61.07,61.085,61.07,61.08,2591
3860,45.0,61.1,61.1,61.06,61.06,3392
3861,46.0,61.09,61.1,61.09,61.1,1600
3862,47.0,61.1201,61.1201,61.0868,61.09,3580
3863,48.0,61.18,61.18,61.12,61.12,2424
3864,49.0,61.1537,61.17,61.1537,61.17,1637
3865,50.0,61.14,61.14,61.13,61.14,1900
3866,51.0,61.16,61.16,61.13,61.13,600
3867,52.0,61.17,61.17,61.15,61.15,1100
3868,53.0,61.16,61.1835,61.15,61.1835,3250
3869,54.0,61.16,61.16,61.15,61.16,1600
3870,55.0,61.15,61.16,61.14,61.15,1500
3871,56.0,61.11,61.1482,61.11,61.1482,1135
3872,57.0,61.08,61.11,61.08,61.11,2500
3873,58.0,61.12,61.12,61.09,61.09,1600
3874,59.0,61.08,61.11,61.07,61.11,2300
3875,60.0,61.08,61.08,61.08,61.08,455
3876,61.0,61.08,61.08,61.05,61.08,2500
3877,62.0,61.05,61.0867,61.05,61.08,4450
3878,63.0,61.07,61.07,61.0491,61.0491,2150
3879,64.0,61.08,61.09,61.08,61.08,1299
3880,66.0,61.06,61.07,61.06,61.07,1600
3881,67.0,61.07,61.07,61.0551,61.0551,1715
3882,68.0,61.02,61.08,61.02,61.08,5378
3883,69.0,61.04,61.04,61.01,61.02,2150
3884,70.0,61.03,61.05,61.025,61.05,1700
3885,71.0,61.03,61.035,61.03,61.03,754
3886,72.0,61.02,61.03,61.02,61.03,500
3887,73.0,61.02,61.02,60.99,61.0,5983
3888,74.0,61.0297,61.03,61.02,61.02,2100
3889,75.0,60.98,61.01,60.96,61.01,5699
3890,76.0,60.97,60.99,60.97,60.99,3431
3891,77.0,60.94,60.97,60.94,60.97,2144
3892,78.0,60.93,60.94,60.93,60.94,900
3893,79.0,60.97,60.97,60.94,60.94,1800
3894,80.0,60.98,60.98,60.95,60.95,1665
3895,81.0,61.01,61.01,60.99,60.99,1000
3896,82.0,61.06,61.06,61.01,61.0174,1825
3897,83.0,61.04,61.06,61.04,61.06,5791
3898,84.0,61.02,61.05,61.02,61.04,1990
3899,85.0,61.02,61.02,61.01,61.01,1700
3900,86.0,61.005,61.03,61.005,61.03,600
3901,87.0,61.0084,61.0084,61.0,61.0001,1367
3902,88.0,60.99,61.0001,60.99,61.0,1200
3903,89.0,61.02,61.03,61.0,61.0,1100
3904,90.0,61.05,61.05,61.01,61.02,2644
3905,91.0,61.02,61.04,61.02,61.04,1700
3906,92.0,61.0,61.015,61.0,61.015,860
3907,93.0,61.01,61.02,61.0,61.01,4000
3908,94.0,61.02,61.03,61.01,61.01,3460
3909,95.0,61.03,61.05,61.03,61.03,1700
3910,96.0,61.04,61.05,61.0345,61.04,820
3911,97.0,61.07,61.07,61.045,61.05,1222
3912,98.0,61.07,61.08,61.06,61.06,1289
3913,99.0,61.09,61.09,61.075,61.08,1500
3914,100.0,61.09,61.1,61.09,61.09,600
3915,101.0,61.09,61.095,61.09,61.09,2800
3916,102.0,61.1,61.1,61.085,61.09,2187
3917,103.0,61.1,61.11,61.1,61.11,700
3918,104.0,61.09,61.14,61.09,61.1,18562
3919,105.0,61.1,61.1,61.08,61.09,3100
3920,106.0,61.09,61.11,61.09,61.11,1600
3921,107.0,61.1,61.1,61.07,61.08,2103
3922,109.0,61.13,61.14,61.09,61.09,1514
3923,110.0,61.15,61.15,61.13,61.13,3139
3924,111.0,61.18,61.18,61.14,61.145,1843
3925,112.0,61.19,61.21,61.19,61.2,1600
3926,113.0,61.18,61.2,61.18,61.2,800
3927,114.0,61.15,61.18,61.15,61.18,1094
3928,115.0,61.14,61.14,61.14,61.14,1500
3929,116.0,61.115,61.135,61.11,61.13,1600
3930,117.0,61.13,61.13,61.12,61.12,1100
3931,118.0,61.11,61.14,61.11,61.13,1600
3932,119.0,61.12,61.12,61.11,61.115,900
3933,120.0,61.12,61.1365,61.12,61.13,2367
3934,121.0,61.12,61.12,61.11,61.11,800
3935,123.0,61.0901,61.11,61.09,61.11,2700
3936,124.0,61.085,61.085,61.08,61.08,215
3937,125.0,61.08,61.09,61.08,61.08,900
3938,126.0,61.09,61.1,61.08,61.08,3100
3939,127.0,61.09,61.1,61.09,61.09,1200
3940,128.0,61.09,61.09,61.086000000000006,61.09,600
3941,129.0,61.075,61.08,61.075,61.08,1735
3942,130.0,61.09,61.09,61.07,61.07,1600
3943,131.0,61.11,61.11,61.09,61.09,2725
3944,132.0,61.0747,61.11,61.0747,61.11,1000
3945,133.0,61.09,61.09,61.065,61.07,1700
3946,134.0,61.07,61.09,61.07,61.08,1300
3947,135.0,61.07,61.08,61.07,61.07,1100
3948,136.0,61.08,61.085,61.065,61.07,1438
3949,137.0,61.1,61.1027,61.09,61.09,2444
3950,138.0,61.1,61.1,61.1,61.1,800
3951,139.0,61.11,61.11,61.0901,61.0901,2774
3952,140.0,61.12,61.12,61.11,61.11,400
3953,141.0,61.15,61.15,61.14,61.14,200
