,0,1,2,3,4,5
4255,,74.92,74.92,74.92,74.92,14824.0
4256,1,74.95,74.95,74.92,74.92,400.0
4257,2,74.87,74.95,74.7899,74.95,8007.0
4258,3,75.06,75.13,74.88,74.88,10052.0
4259,4,75.09,75.18,75.08,75.12,3605.0
4260,5,75.36,75.36,75.16,75.16,1005.0
4261,6,75.44,75.6,75.41,75.41,9458.0
4262,7,75.59,75.635,75.44,75.44,3197.0
4263,8,75.66,75.71,75.51,75.64,12794.0
4264,9,75.695,75.82,75.58,75.66,13886.0
4265,10,75.86,75.86,75.7201,75.73,2600.0
4266,11,75.96,76.08,75.835,75.835,13228.0
4267,12,76.1,76.1,75.95,75.9691,4035.0
4268,13,76.3,76.3,76.1,76.1,6585.0
4269,14,76.19,76.27,76.14,76.26,14970.0
4270,15,76.16,76.24,76.05,76.2,5780.0
4271,16,75.92,76.19,75.85,76.14,12037.0
4272,17,75.91,76.03,75.85,75.85,3000.0
4273,18,75.88,75.9082,75.76,75.88,3271.0
4274,19,75.91,75.95,75.91,75.95,1000.0
4275,20,75.93,76.04,75.8601,75.9,6600.0
4276,21,75.98,75.98,75.89,75.92,900.0
4277,22,76.05,76.05,75.95,75.99,3612.0
4278,23,76.18,76.18,76.05,76.07,900.0
4279,24,76.15,76.17,76.09,76.1301,2042.0
4280,25,75.86,76.12,75.86,76.12,4800.0
4281,26,75.79,75.82,75.77,75.82,2400.0
4282,27,75.86,75.87,75.83,75.83,1800.0
4283,28,75.9,75.95,75.82,75.86,13368.0
4284,29,75.78,75.94,75.72,75.9,16310.0
4285,30,75.825,75.825,75.76,75.81,3748.0
4286,31,75.76,75.86,75.7,75.86,8542.0
4287,32,75.76,75.8,75.73,75.775,3997.0
4288,33,75.75,75.82,75.75,75.78,4783.0
4289,34,75.77,75.79,75.74,75.74,27000.0
4290,35,75.76,75.79,75.76,75.7752,55292.0
4291,36,75.955,75.955,75.77,75.77,11286.0
4292,37,75.97,76.02,75.97,75.97,6200.0
4293,38,75.9,76.0176,75.9,76.0,3548.0
4294,39,75.82,75.92,75.82,75.9,7532.0
4295,40,75.82,75.84,75.74,75.82,34388.0
4296,41,75.825,75.83,75.82,75.82,1300.0
4297,42,75.77,75.8202,75.77,75.8202,29500.0
4298,43,75.68,75.76,75.67,75.74,8100.0
4299,44,75.65,75.72,75.65,75.72,1200.0
4300,45,75.68,75.71,75.655,75.68,3500.0
4301,46,75.64,75.72,75.64,75.68,2300.0
4302,47,75.57,75.6515,75.57,75.65,3700.0
4303,48,75.74,75.74,75.56,75.56,6160.0
4304,49,75.95,75.95,75.74,75.74,5100.0
4305,50,75.95,75.98,75.86,75.95,8774.0
4306,51,75.97,75.98,75.89,75.95,5584.0
4307,52,75.98,75.99,75.89,75.97,10205.0
4308,53,75.97,75.99,75.93,75.955,30439.0
4309,54,75.92,75.99,75.92,75.99,4954.0
4310,55,75.96,75.96,75.92,75.92,800.0
4311,56,76.0,76.035,76.0,76.0,3533.0
4312,57,75.97,76.03,75.96,76.01,2900.0
