,0,1,2,3,4,5
3766,,43.73,43.73,43.73,43.73,887
3767,10.0,43.9256,43.93,43.9256,43.93,213
3768,12.0,44.01,44.01,43.94,43.94,400
3769,16.0,43.915,43.915,43.915,43.915,100
3770,18.0,43.9,43.9,43.9,43.9,100
3771,19.0,43.94,43.96,43.94,43.95,1000
3772,20.0,43.95,43.95,43.95,43.95,300
3773,21.0,43.91,43.93,43.9,43.93,800
3774,22.0,43.91,43.93,43.91,43.92,1400
3775,23.0,43.93,43.94,43.92,43.92,600
3776,24.0,43.91,43.94,43.905,43.94,1400
3777,25.0,43.92,43.92,43.92,43.92,100
3778,29.0,43.87,43.89,43.87,43.88,500
3779,30.0,43.83,43.84,43.83,43.84,496
3780,31.0,43.855,43.86,43.82,43.82,700
3781,33.0,43.86,43.86,43.82,43.82,200
3782,35.0,43.9,43.9,43.88,43.88,1600
3783,36.0,43.89,43.89,43.88,43.88,200
3784,37.0,43.88,43.88,43.88,43.88,100
3785,38.0,43.9,43.9,43.89,43.89,500
3786,39.0,43.92,43.93,43.92,43.93,300
3787,40.0,43.88,43.92,43.88,43.92,400
3788,41.0,43.9,43.9,43.865,43.865,400
3789,43.0,43.95,43.95,43.95,43.95,700
3790,44.0,43.96,43.965,43.9525,43.965,1747
3791,45.0,43.94,43.95,43.94,43.95,400
3792,46.0,43.94,43.94,43.94,43.94,200
3793,47.0,43.9425,43.96,43.94,43.94,1793
3794,48.0,43.955,43.97,43.93,43.97,3460
3795,49.0,43.93,43.94,43.93,43.94,305
3796,50.0,43.925,43.925,43.925,43.925,200
3797,51.0,43.9175,43.92,43.91,43.92,1500
3798,52.0,43.93,43.93,43.91,43.91,900
3799,53.0,43.938,43.938,43.938,43.938,210
3800,57.0,43.9625,43.9625,43.9625,43.9625,100
3801,59.0,43.9675,43.98,43.955,43.96,1100
3802,60.0,43.96,43.96,43.96,43.96,100
3803,61.0,43.97,43.98,43.97,43.97,500
3804,62.0,43.97,43.98,43.97,43.98,600
3805,64.0,43.99,43.99,43.99,43.99,300
3806,65.0,44.01,44.01,44.01,44.01,1302
3807,66.0,44.05,44.05,44.01,44.01,1154
3808,67.0,44.05,44.05,44.05,44.05,200
3809,68.0,44.01,44.05,44.01,44.05,2100
3810,69.0,44.03,44.03,44.02,44.02,500
3811,71.0,44.01,44.03,44.01,44.03,900
3812,72.0,44.03,44.03,44.03,44.03,100
3813,73.0,44.12,44.12,44.05,44.05,1714
3814,75.0,44.12,44.12,44.12,44.12,100
3815,77.0,44.08,44.13,44.08,44.13,800
3816,81.0,44.08,44.08,44.06,44.06,500
3817,82.0,44.06,44.07,44.06,44.07,700
3818,83.0,44.06,44.06,44.06,44.06,100
3819,85.0,44.055,44.055,44.055,44.055,200
3820,86.0,44.05,44.06,44.05,44.06,800
3821,87.0,44.035,44.05,44.035,44.05,600
3822,88.0,44.03,44.03,44.03,44.03,300
3823,89.0,44.04,44.04,44.04,44.04,200
3824,90.0,44.02,44.02,44.02,44.02,300
3825,91.0,43.99,44.01,43.99,44.01,1880
3826,92.0,43.99,43.99,43.99,43.99,100
3827,94.0,43.96,43.98,43.96,43.98,900
3828,96.0,43.98,43.98,43.98,43.98,500
3829,99.0,43.99,43.99,43.98,43.98,200
3830,100.0,44.01,44.02,43.99,44.0,1247
3831,102.0,44.035,44.0375,44.035,44.0375,200
3832,104.0,44.04,44.04,44.04,44.04,879
3833,105.0,44.055,44.06,44.05,44.05,1000
3834,106.0,44.055,44.06,44.05,44.06,1590
3835,108.0,44.04,44.05,44.03,44.05,2048
3836,109.0,44.02,44.03,44.02,44.03,500
3837,110.0,44.035,44.035,44.02,44.02,800
3838,112.0,44.04,44.04,44.04,44.04,400
3839,114.0,44.04,44.04,44.04,44.04,200
3840,115.0,44.03,44.03,44.03,44.03,300
3841,116.0,44.0,44.01,44.0,44.01,200
3842,117.0,43.99,44.0,43.99,44.0,1800
3843,118.0,44.02,44.02,44.02,44.02,100
3844,119.0,44.02,44.02,44.02,44.02,200
3845,122.0,44.02,44.03,44.02,44.03,300
3846,123.0,44.015,44.015,44.015,44.015,100
3847,127.0,43.99,44.02,43.98,44.02,1800
3848,128.0,44.0,44.0,43.99,43.99,500
3849,129.0,44.03,44.03,44.03,44.03,100
3850,132.0,44.01,44.03,44.01,44.03,1295
3851,133.0,43.981,43.981,43.981,43.981,100
3852,138.0,44.025,44.04,44.0,44.01,1600
3853,141.0,44.06,44.06,44.03,44.03,1784
3854,142.0,44.05,44.07,44.05,44.05,400
3855,143.0,44.07,44.07,44.07,44.07,100
3856,147.0,44.07,44.07,44.07,44.07,100
3857,148.0,44.08,44.08,44.07,44.07,400
3858,150.0,44.095,44.1,44.09,44.09,1200
3859,152.0,44.12,44.13,44.12,44.13,200
3860,153.0,44.13,44.13,44.13,44.13,100
3861,156.0,44.15,44.15,44.15,44.15,100
3862,158.0,44.13,44.15,44.13,44.15,795
3863,159.0,44.12,44.12,44.12,44.12,483
3864,163.0,44.1,44.11,44.1,44.11,700
3865,164.0,44.04,44.0992,44.04,44.095,1000
3866,165.0,44.04,44.04,44.04,44.04,100
3867,167.0,44.03,44.03,44.03,44.03,100
3868,168.0,44.03,44.03,44.03,44.03,100
