,0,1,2,3,4,5
3316,,118.16,118.16,118.16,118.16,11520
3317,1.0,117.8,118.26,117.8,118.19,3890
3318,2.0,117.84,117.96,117.84,117.8656,3395
3319,3.0,117.62,117.79,117.535,117.79,2350
3320,4.0,117.7,117.75,117.62,117.7,2197
3321,6.0,117.79,117.79,117.675,117.73,1700
3322,7.0,117.6901,117.82,117.6901,117.8,900
3323,8.0,117.83,117.89,117.68,117.68,1600
3324,9.0,117.775,117.855,117.7,117.79,1500
3325,10.0,117.725,117.725,117.725,117.725,100
3326,11.0,117.77,117.89,117.76,117.76,2600
3327,12.0,117.8,117.82,117.76,117.76,500
3328,13.0,117.77,117.82,117.73,117.82,1800
3329,14.0,117.73,117.84,117.69,117.77,2000
3330,15.0,117.705,117.73,117.705,117.705,300
3331,16.0,117.83,117.83,117.67,117.68,3000
3332,17.0,118.0,118.0,117.83,117.83,3400
3333,18.0,117.93,117.96,117.89,117.92,1600
3334,19.0,117.86,117.93,117.86,117.93,2467
3335,20.0,117.9,117.9,117.86,117.87,1000
3336,21.0,118.03,118.03,117.9,117.9099,2962
3337,22.0,118.13,118.165,118.005,118.02,2200
3338,23.0,118.09,118.09,118.04,118.06,500
3339,24.0,118.09,118.09,118.04,118.04,300
3340,25.0,118.13,118.1431,118.13,118.1431,400
3341,26.0,118.08,118.095,118.06,118.07,700
3342,27.0,118.1,118.1,118.04,118.04,1936
3343,29.0,118.07,118.09,118.05,118.05,1225
3344,30.0,118.1,118.1,118.06,118.09,1600
3345,31.0,118.11,118.11,118.04,118.06,7184
3346,32.0,118.14,118.15,118.08,118.08,3600
3347,33.0,118.16,118.1875,118.12,118.15,5676
3348,34.0,118.08,118.15,118.08,118.15,3055
3349,35.0,118.04,118.07,118.02,118.07,3998
3350,36.0,118.055,118.055,118.025,118.04,1700
3351,37.0,118.07,118.07,118.04,118.04,910
3352,38.0,117.995,118.055,117.995,118.04,1744
3353,39.0,118.0001,118.06,117.97,118.0,35495
3354,40.0,118.0,118.02,117.991,118.01,2668
3355,41.0,118.071,118.071,117.98,118.0,7090
3356,42.0,118.041,118.12,118.041,118.12,5149
3357,43.0,118.18,118.2105,118.06,118.08,4417
3358,44.0,118.265,118.265,118.16,118.2,1200
3359,45.0,118.23,118.27,118.23,118.23,612
3360,46.0,118.24,118.2499,118.21,118.22,4304
3361,47.0,118.26,118.26,118.225,118.23,1552
3362,48.0,118.23,118.245,118.22,118.245,2000
3363,49.0,118.12,118.225,118.115,118.22,5151
3364,50.0,118.03,118.11,118.03,118.11,1200
3365,51.0,118.03,118.08,118.01,118.02,5146
3366,52.0,118.01,118.04,117.9901,118.035,1200
3367,53.0,117.97,117.99,117.9466,117.99,900
3368,54.0,117.925,117.945,117.91,117.945,600
3369,55.0,117.93,117.98,117.93,117.94,3702
3370,56.0,118.02,118.02,117.93,117.945,2600
3371,57.0,118.13,118.13,118.02,118.025,3900
3372,58.0,118.085,118.14,118.08,118.11,2400
3373,59.0,118.01,118.07,118.01,118.07,2000
3374,60.0,118.12,118.12,118.02,118.025,4715
3375,61.0,118.105,118.105,118.09,118.1,2500
3376,62.0,118.08,118.14,118.08,118.09,3855
3377,63.0,118.09,118.12,118.05,118.08,3700
3378,64.0,118.12,118.13,118.1,118.11,1800
3379,65.0,118.2,118.2,118.12,118.12,3626
3380,66.0,118.15,118.22,118.14,118.2001,7275
3381,67.0,118.05,118.13,118.05,118.12,1500
3382,68.0,118.015,118.05,118.015,118.05,500
3383,69.0,118.14,118.16,118.02,118.03,6125
3384,70.0,118.18,118.18,118.16,118.1651,2200
3385,71.0,118.05,118.18,118.05,118.17,4934
3386,72.0,118.01,118.05,117.935,118.05,4200
3387,73.0,118.0101,118.04,117.97,118.0,3829
3388,74.0,118.0,118.0528,118.0,118.05,3559
3389,75.0,118.11,118.11,117.95,118.0,3700
3390,76.0,118.075,118.11,118.07,118.1,4200
3391,77.0,118.09,118.09,118.04,118.06,6700
3392,78.0,118.11,118.11,118.11,118.11,600
3393,79.0,118.26,118.26,118.15,118.15,4000
3394,80.0,118.28,118.28,118.23,118.25,2300
3395,81.0,118.32,118.35,118.29,118.29,3997
3396,82.0,118.35,118.35,118.31,118.31,1700
3397,83.0,118.38,118.39,118.33,118.335,3022
3398,84.0,118.34,118.37,118.29,118.37,8337
3399,85.0,118.37,118.3899,118.34,118.34,2415
3400,86.0,118.48,118.495,118.36,118.36,3485
3401,87.0,118.43,118.48,118.38,118.48,6962
3402,88.0,118.41,118.42,118.39,118.42,2000
3403,89.0,118.37,118.415,118.37,118.41,2700
3404,90.0,118.36,118.37,118.33,118.36,4400
3405,91.0,118.28,118.35,118.28,118.35,2800
3406,92.0,118.24,118.26,118.21,118.26,4434
3407,93.0,118.31,118.31,118.235,118.24,3600
3408,94.0,118.315,118.315,118.29,118.3,1300
3409,95.0,118.3499,118.36,118.27,118.28,6009
3410,96.0,118.29,118.38,118.29,118.36,5100
3411,97.0,118.33,118.33,118.26,118.26,1900
3412,98.0,118.2,118.32,118.2,118.31,3638
3413,99.0,118.28,118.28,118.16,118.171,4300
3414,100.0,118.3599,118.36,118.28,118.28,3482
3415,101.0,118.4,118.4,118.34,118.34,601
3416,102.0,118.45,118.45,118.4199,118.42,3500
3417,103.0,118.46,118.505,118.45,118.45,4000
3418,104.0,118.58,118.58,118.45,118.46,4600
3419,105.0,118.64,118.64,118.555,118.56,3100
3420,106.0,118.61,118.69,118.58,118.6,10013
3421,107.0,118.65,118.68,118.61,118.6101,2777
3422,108.0,118.53,118.65,118.53,118.65,6271
3423,109.0,118.53,118.53,118.48,118.51,3100
3424,110.0,118.51,118.52,118.51,118.52,1200
3425,111.0,118.46,118.51,118.45,118.51,1500
3426,112.0,118.42,118.435,118.42,118.43,400
3427,113.0,118.38,118.42,118.37,118.42,1900
3428,114.0,118.39,118.43,118.39,118.39,2859
3429,115.0,118.39,118.39,118.36,118.37,1567
3430,116.0,118.36,118.4,118.36,118.4,1100
3431,117.0,118.32,118.34,118.32,118.33,2100
3432,118.0,118.29,118.29,118.27,118.29,800
3433,119.0,118.32,118.32,118.26,118.3,3134
3434,120.0,118.33,118.33,118.31,118.32,1000
3435,121.0,118.2925,118.33,118.28,118.33,1400
3436,122.0,118.31,118.31,118.26,118.26,3305
3437,123.0,118.325,118.325,118.31,118.32,300
3438,124.0,118.3,118.36,118.3,118.31,3900
3439,125.0,118.32,118.34,118.32,118.32,1849
3440,126.0,118.28,118.33,118.26,118.31,3630
3441,127.0,118.18,118.265,118.18,118.25,3404
3442,128.0,118.1701,118.2,118.16,118.175,2400
3443,129.0,118.25,118.25,118.19,118.2,3300
3444,130.0,118.21,118.26,118.21,118.26,4801
3445,131.0,118.24,118.24,118.2,118.2,1800
3446,132.0,118.22,118.25,118.22,118.245,1800
3447,133.0,118.2,118.22,118.2,118.21,1600
3448,134.0,118.13,118.2,118.11,118.18,3100
3449,135.0,118.07,118.125,118.07,118.125,1000
3450,136.0,118.07,118.11,118.07,118.07,2630
3451,137.0,118.05,118.08,118.05,118.07,2600
3452,138.0,118.045,118.09,118.03,118.06,4086
3453,139.0,118.01,118.05,118.0,118.05,2500
3454,140.0,117.985,118.01,117.98,117.98,1700
3455,141.0,117.96,117.99,117.96,117.985,4202
3456,142.0,117.92,117.97,117.92,117.96,1800
3457,143.0,117.9,117.95,117.9,117.93,2405
3458,144.0,117.94,117.95,117.9,117.9,3802
3459,145.0,117.94,117.94,117.92,117.93,1388
3460,146.0,117.96,117.97,117.94,117.95,1821
3461,147.0,118.0,118.01,117.97,117.97,3200
3462,148.0,118.12,118.1299,118.0,118.0,3870
3463,149.0,118.08,118.11,118.07,118.1,2000
3464,150.0,118.09,118.09,118.06,118.07,1906
3465,151.0,118.07,118.09,118.04,118.09,2900
3466,152.0,118.09,118.09,118.03,118.07,1424
3467,153.0,118.13,118.18,118.1,118.1,3200
3468,154.0,118.07,118.12,118.05,118.12,1600
3469,155.0,118.1,118.1,118.065,118.065,1400
3470,156.0,118.16,118.19,118.13,118.13,2300
3471,157.0,118.16,118.18,118.14,118.16,1000
3472,158.0,118.27,118.27,118.16,118.18,2050
3473,159.0,118.33,118.33,118.26,118.3,3688
3474,160.0,118.25,118.31,118.24,118.29,3700
3475,161.0,118.215,118.26,118.215,118.26,2300
3476,162.0,118.24,118.24,118.19,118.22,2300
3477,163.0,118.32,118.32,118.24,118.26,2136
3478,164.0,118.315,118.315,118.315,118.315,500
3479,165.0,118.31,118.315,118.3,118.3,1200
3480,166.0,118.28,118.32,118.27,118.305,2000
3481,167.0,118.245,118.275,118.24,118.27,1300
3482,168.0,118.245,118.25,118.21,118.245,2150
3483,169.0,118.245,118.245,118.23,118.24,800
3484,170.0,118.315,118.315,118.235,118.235,2501
3485,171.0,118.28,118.32,118.28,118.32,1300
3486,172.0,118.275,118.29,118.2712,118.29,1490
3487,173.0,118.32,118.3299,118.26,118.27,2300
3488,174.0,118.36,118.38,118.33,118.33,1008
3489,175.0,118.345,118.38,118.33,118.38,2286
3490,176.0,118.36,118.36,118.34,118.34,1400
3491,177.0,118.33,118.35,118.33,118.35,1400
3492,178.0,118.3,118.33,118.3,118.33,1600
3493,179.0,118.29,118.305,118.29,118.305,900
3494,180.0,118.29,118.29,118.26,118.29,2000
3495,181.0,118.36,118.36,118.33,118.33,1500
3496,182.0,118.4199,118.4199,118.36,118.36,1261
3497,183.0,118.46,118.46,118.43,118.43,200
3498,184.0,118.48,118.48,118.42,118.45,2200
3499,185.0,118.5,118.5,118.47,118.48,2608
3500,186.0,118.49,118.5,118.49,118.5,1500
3501,187.0,118.46,118.46,118.45,118.46,600
3502,188.0,118.43,118.43,118.4,118.43,1500
3503,189.0,118.43,118.43,118.43,118.43,100
3504,190.0,118.41,118.41,118.4,118.41,700
3505,192.0,118.4,118.41,118.4,118.41,900
3506,193.0,118.45,118.46,118.411,118.411,405
3507,194.0,118.44,118.45,118.44,118.45,800
3508,195.0,118.41,118.47,118.41,118.44,2719
3509,197.0,118.36,118.39,118.36,118.39,300
3510,198.0,118.365,118.365,118.36,118.36,700
3511,199.0,118.34,118.34,118.33,118.33,407
3512,200.0,118.35,118.36,118.345,118.36,600
3513,201.0,118.37,118.37,118.35,118.35,700
3514,202.0,118.43,118.43,118.38,118.38,744
3515,203.0,118.4,118.42,118.4,118.42,1900
3516,204.0,118.44,118.44,118.42,118.42,9800
3517,205.0,118.47,118.47,118.41,118.425,11300
3518,206.0,118.48,118.48,118.43,118.43,400
3519,207.0,118.48,118.48,118.48,118.48,100
3520,208.0,118.52,118.52,118.46,118.4872,1300
3521,209.0,118.53,118.53,118.49,118.49,5093
3522,210.0,118.51,118.52,118.5,118.52,880
3523,211.0,118.49,118.5,118.48,118.5,3036
3524,212.0,118.46,118.48,118.46,118.48,2560
3525,213.0,118.48,118.48,118.47,118.47,600
3526,214.0,118.5,118.5,118.47,118.47,1300
3527,215.0,118.49,118.49,118.49,118.49,100
3528,216.0,118.55,118.55,118.48,118.49,1272
3529,217.0,118.55,118.57,118.55,118.55,1700
3530,218.0,118.59,118.59,118.55,118.55,1394
3531,219.0,118.58,118.58,118.58,118.58,100
3532,220.0,118.56,118.58,118.55,118.58,1400
3533,221.0,118.565,118.58,118.56,118.5783,1418
3534,222.0,118.61,118.61,118.52,118.5601,56917
3535,223.0,118.57,118.62,118.54,118.61,9073
3536,225.0,118.54,118.55,118.54,118.55,1800
3537,226.0,118.56,118.56,118.55,118.55,200
3538,227.0,118.51,118.5632,118.51,118.56,916
3539,228.0,118.49,118.5,118.49,118.5,300
3540,229.0,118.48,118.48,118.48,118.48,200
3541,230.0,118.48,118.51,118.48,118.49,1300
3542,231.0,118.46,118.48,118.46,118.48,300
3543,232.0,118.45,118.5,118.45,118.47,1400
3544,233.0,118.47,118.48,118.47,118.47,600
3545,234.0,118.44,118.4644,118.44,118.4644,403
3546,235.0,118.5,118.5,118.41,118.41,1509
3547,237.0,118.49,118.49,118.435,118.46,1200
3548,239.0,118.51,118.51,118.47,118.47,1476
3549,240.0,118.48,118.53,118.48,118.51,800
3550,241.0,118.5,118.5,118.47,118.47,800
3551,242.0,118.51,118.515,118.51,118.515,250
3552,243.0,118.47,118.5016,118.47,118.5016,1264
3553,244.0,118.51,118.51,118.48,118.48,400
3554,245.0,118.5,118.5,118.5,118.5,100
3555,246.0,118.48,118.5,118.48,118.5,1028
3556,247.0,118.48,118.49,118.48,118.49,700
3557,248.0,118.48,118.499,118.48,118.49,1315
3558,249.0,118.47,118.485,118.46,118.48,1498
3559,250.0,118.5,118.5,118.47,118.47,860
3560,251.0,118.48,118.49,118.48,118.49,600
3561,252.0,118.48,118.49,118.48,118.48,1500
3562,253.0,118.5,118.5,118.49,118.4961,1726
3563,255.0,118.48,118.49,118.46,118.49,1800
3564,256.0,118.49,118.49,118.46,118.46,1109
3565,257.0,118.5,118.5,118.48,118.49,1000
3566,258.0,118.49,118.5,118.47,118.5,700
3567,259.0,118.52,118.52,118.5,118.5,1433
3568,260.0,118.49,118.515,118.49,118.51,703
3569,261.0,118.5,118.5135,118.49,118.5,1125
3570,262.0,118.49,118.5,118.48,118.5,1220
3571,263.0,118.49,118.49,118.47,118.47,2500
3572,264.0,118.5,118.5,118.49,118.49,300
3573,265.0,118.52,118.52,118.48,118.48,2300
3574,266.0,118.53,118.53,118.53,118.53,300
3575,267.0,118.52,118.54,118.52,118.54,200
3576,268.0,118.555,118.56,118.53,118.54,1213
3577,269.0,118.57,118.57,118.555,118.56,1300
3578,270.0,118.58200000000001,118.6,118.57,118.58,4560
3579,271.0,118.6,118.6,118.565,118.565,600
3580,272.0,118.595,118.595,118.57,118.57,800
3581,273.0,118.59,118.6,118.58,118.6,300
3582,274.0,118.59,118.61,118.59,118.6,1854
3583,275.0,118.6,118.615,118.59,118.59,500
3584,276.0,118.6,118.61,118.6,118.61,863
3585,277.0,118.64,118.64,118.61,118.61,1500
3586,278.0,118.64,118.68,118.64,118.67,1000
3587,279.0,118.63,118.65,118.63,118.65,500
3588,280.0,118.62,118.64,118.62,118.64,600
