,0,1,2,3,4,5
780,,19.34,19.34,19.34,19.34,18881
781,1.0,19.35,19.48,19.35,19.48,4271
782,2.0,19.32,19.37,19.31,19.36,3800
783,3.0,19.34,19.36,19.32,19.33,6600
784,4.0,19.32,19.36,19.3,19.32,5400
785,5.0,19.28,19.33,19.28,19.31,3300
786,6.0,19.22,19.2825,19.21,19.2825,14291
787,7.0,19.2,19.21,19.19,19.21,4105
788,8.0,19.2,19.22,19.18,19.19,5837
789,9.0,19.23,19.24,19.185,19.2,5700
790,10.0,19.29,19.29,19.23,19.23,7138
791,11.0,19.29,19.3,19.26,19.28,6296
792,12.0,19.28,19.29,19.255,19.29,3200
793,13.0,19.26,19.29,19.26,19.29,5100
794,14.0,19.25,19.27,19.24,19.27,8200
795,15.0,19.28,19.28,19.26,19.26,7100
796,16.0,19.25,19.27,19.25,19.27,4738
797,17.0,19.28,19.28,19.25,19.25,10156
798,18.0,19.27,19.28,19.26,19.28,10207
799,19.0,19.27,19.29,19.25,19.28,17080
800,20.0,19.27,19.285,19.27,19.27,6700
801,21.0,19.24,19.27,19.235,19.27,13600
802,22.0,19.22,19.245,19.22,19.235,11700
803,23.0,19.225,19.23,19.22,19.22,4445
804,24.0,19.245,19.25,19.22,19.22,18550
805,25.0,19.255,19.255,19.24,19.245,6501
806,26.0,19.245,19.255,19.23,19.255,44637
807,27.0,19.23,19.25,19.23,19.24,23517
808,28.0,19.225,19.235,19.22,19.235,9891
809,29.0,19.21,19.225,19.21,19.22,6872
810,30.0,19.205,19.2199,19.2,19.21,7700
811,31.0,19.19,19.2,19.18,19.195,10100
812,32.0,19.1503,19.185,19.14,19.185,20599
813,33.0,19.15,19.165,19.15,19.16,10100
814,34.0,19.155,19.155,19.14,19.15,23000
815,35.0,19.145,19.155,19.14,19.155,13577
816,36.0,19.13,19.155,19.125,19.14,19852
817,37.0,19.14,19.14,19.13,19.1399,2500
818,38.0,19.135,19.14,19.13,19.135,8300
819,39.0,19.115,19.14,19.115,19.135,16655
820,40.0,19.085,19.13,19.08,19.115,24302
821,41.0,19.08,19.1,19.08,19.085,21646
822,42.0,19.075,19.09,19.07,19.08,9384
823,43.0,19.08,19.09,19.07,19.075,22217
824,44.0,19.08,19.085,19.06,19.08,18890
825,45.0,19.12,19.12,19.07,19.08,19263
826,46.0,19.07,19.13,19.07,19.12,32093
827,47.0,19.07,19.0725,19.07,19.07,1700
828,48.0,19.035,19.0761,19.03,19.07,26651
829,49.0,19.04,19.055,19.035,19.04,18200
830,50.0,19.09,19.1,19.03,19.04,25706
831,51.0,19.0875,19.09,19.07,19.09,48800
832,52.0,19.1,19.11,19.09,19.09,7746
833,53.0,19.1,19.115,19.08,19.1,13293
834,54.0,19.095,19.105,19.09,19.095,7000
835,55.0,19.08,19.1005,19.08,19.09,9850
836,56.0,19.095,19.1,19.08,19.08,4400
837,57.0,19.13,19.135,19.095,19.1,12900
838,58.0,19.115,19.13,19.11,19.13,10500
839,59.0,19.12,19.14,19.115,19.115,16259
840,60.0,19.1073,19.125,19.1,19.12,31358
841,61.0,19.095,19.105,19.09,19.1,10100
842,62.0,19.09,19.105,19.09,19.095,18900
843,63.0,19.09,19.095,19.08,19.09,6700
844,64.0,19.115,19.115,19.085,19.09,19024
845,65.0,19.135,19.14,19.12,19.12,6300
846,66.0,19.14,19.15,19.13,19.13,17010
847,67.0,19.11,19.145,19.11,19.14,47804
848,68.0,19.125,19.13,19.09,19.11,18282
849,69.0,19.125,19.13,19.115,19.12,7265
850,70.0,19.13,19.13,19.12,19.12,8406
851,71.0,19.115,19.135,19.11,19.13,14108
852,72.0,19.125,19.13,19.12,19.12,5200
853,73.0,19.1,19.13,19.1,19.13,8900
854,74.0,19.1,19.105,19.1,19.105,1500
855,75.0,19.08,19.11,19.08,19.1,38216
856,76.0,19.09,19.1,19.08,19.08,12216
857,77.0,19.095,19.1,19.09,19.1,4000
858,78.0,19.095,19.1,19.09,19.1,5100
859,79.0,19.06,19.1,19.06,19.1,22985
860,80.0,19.04,19.06,19.04,19.06,14596
861,81.0,19.03,19.04,19.03,19.04,14721
862,82.0,19.04,19.0498,19.03,19.04,6600
863,83.0,19.04,19.055,19.04,19.05,11052
864,84.0,19.045,19.05,19.04,19.04,6666
865,85.0,19.04,19.0456,19.03,19.04,11920
866,86.0,19.045,19.045,19.04,19.04,2600
867,87.0,19.06,19.06,19.045,19.045,10243
868,88.0,19.055,19.055,19.05,19.055,1200
869,89.0,19.06,19.06,19.04,19.06,30443
870,90.0,19.05,19.06,19.05,19.06,1500
871,91.0,19.065,19.065,19.055,19.055,6441
872,92.0,19.065,19.07,19.065,19.065,3700
873,93.0,19.09,19.09,19.065,19.07,14200
874,94.0,19.09,19.1,19.085,19.085,12000
875,95.0,19.07,19.095,19.07,19.095,11600
876,96.0,19.06,19.09,19.055,19.08,16808
877,97.0,19.04,19.06,19.04,19.05,20305
878,98.0,19.04,19.045,19.04,19.045,400
879,99.0,19.045,19.045,19.04,19.045,4400
880,100.0,19.045,19.05,19.0401,19.045,10600
881,101.0,19.045,19.05,19.04,19.045,9600
882,102.0,19.055,19.06,19.04,19.045,20337
883,103.0,19.07,19.07,19.055,19.055,7200
884,104.0,19.07,19.07,19.065,19.07,3100
885,105.0,19.075,19.08,19.06,19.065,7600
886,106.0,19.08,19.09,19.08,19.08,9271
887,107.0,19.055,19.085,19.05,19.08,13437
888,108.0,19.06,19.06,19.055,19.06,8752
889,109.0,19.055,19.06,19.05,19.06,7598
890,110.0,19.05,19.06,19.05,19.055,7364
891,111.0,19.06,19.06,19.05,19.055,3238
892,112.0,19.06,19.07,19.05,19.055,15770
893,113.0,19.06,19.07,19.05,19.06,10337
894,114.0,19.06,19.07,19.06,19.065,1900
895,115.0,19.05,19.07,19.05,19.065,14000
896,116.0,19.055,19.055,19.055,19.055,200
897,117.0,19.065,19.07,19.055,19.055,8267
898,118.0,19.075,19.075,19.065,19.065,21397
899,119.0,19.055,19.07,19.05,19.07,32311
900,120.0,19.05,19.055,19.05,19.05,1100
901,121.0,19.065,19.07,19.05,19.05,11997
902,122.0,19.065,19.07,19.065,19.07,700
903,123.0,19.075,19.08,19.06,19.065,15585
904,124.0,19.06,19.075,19.06,19.075,7215
905,125.0,19.075,19.08,19.055,19.06,23159
906,126.0,19.095,19.095,19.075,19.075,10132
907,127.0,19.075,19.09,19.075,19.09,6491
908,128.0,19.095,19.1,19.075,19.08,11562
909,129.0,19.08,19.099,19.07,19.095,8000
910,130.0,19.09,19.09,19.07,19.085,14200
911,131.0,19.07,19.085,19.065,19.08,21357
912,132.0,19.075,19.08,19.075,19.08,1300
913,133.0,19.085,19.09,19.07,19.075,15900
914,134.0,19.105,19.11,19.08,19.085,11611
915,135.0,19.105,19.105,19.105,19.105,1900
916,136.0,19.075,19.11,19.07,19.105,16233
917,137.0,19.075,19.075,19.07,19.075,1000
918,138.0,19.075,19.08,19.065,19.07,28269
919,139.0,19.08,19.09,19.07,19.08,30854
920,140.0,19.095,19.1,19.08,19.08,4825
921,141.0,19.095,19.1,19.095,19.095,5500
922,142.0,19.075,19.095,19.075,19.095,12700
923,143.0,19.07,19.08,19.07,19.075,1500
924,144.0,19.085,19.09,19.07,19.07,11312
925,145.0,19.08,19.1,19.075,19.085,18701
926,146.0,19.06,19.07,19.055,19.07,15622
927,147.0,19.075,19.075,19.065,19.065,4400
928,148.0,19.095,19.095,19.075,19.079,60146
929,149.0,19.095,19.095,19.09,19.09,1600
930,150.0,19.09,19.1,19.09,19.095,3295
931,151.0,19.095,19.095,19.09,19.095,500
932,152.0,19.095,19.095,19.09,19.095,1000
933,153.0,19.085,19.1,19.085,19.095,38566
934,154.0,19.075,19.085,19.07,19.08,6700
935,155.0,19.075,19.075,19.07,19.075,400
936,156.0,19.075,19.08,19.07,19.07,8882
937,157.0,19.07,19.075,19.07,19.075,1500
938,158.0,19.075,19.08,19.07,19.075,8919
939,159.0,19.075,19.08,19.07,19.075,5000
940,160.0,19.08,19.08,19.07,19.07,8800
941,161.0,19.075,19.08,19.07,19.07,4976
942,162.0,19.075,19.08,19.075,19.08,1820
943,163.0,19.08,19.08,19.07,19.075,1400
944,164.0,19.1,19.1,19.07,19.075,35667
945,165.0,19.095,19.1,19.09,19.095,7289
946,166.0,19.08,19.1,19.08,19.09,6900
947,167.0,19.085,19.085,19.08,19.08,1100
948,168.0,19.085,19.085,19.08,19.085,1000
949,169.0,19.07,19.0883,19.07,19.085,9400
950,170.0,19.08,19.09,19.07,19.07,20263
951,171.0,19.115,19.12,19.085,19.085,18368
952,172.0,19.11,19.13,19.11,19.115,17609
953,173.0,19.115,19.12,19.105,19.11,3700
954,174.0,19.115,19.12,19.115,19.12,1100
955,175.0,19.11,19.115,19.1,19.115,13166
