,0,1,2,3,4,5
3479,,55.06,55.33,55.06,55.33,23781
3480,1.0,54.76,54.83,54.75,54.76,600
3481,2.0,54.8,54.97,54.76,54.8836,5810
3482,3.0,54.88,54.9,54.8,54.8,2700
3483,4.0,54.95,54.95,54.81,54.81,1400
3484,5.0,55.0064,55.02,54.95,54.95,2860
3485,6.0,54.91,54.97,54.9,54.92,1400
3486,8.0,55.03,55.04,54.96,54.96,1276
3487,9.0,55.06,55.06,55.0018,55.0018,1900
3488,10.0,55.03,55.04,55.0,55.02,6150
3489,11.0,55.0,55.02,54.97,54.98,1900
3490,12.0,55.01,55.02,54.983999999999995,54.99,2300
3491,13.0,54.96,55.01,54.96,55.01,1600
3492,14.0,54.92100000000001,55.0,54.92100000000001,54.97,2700
3493,15.0,54.845,54.94,54.845,54.94,700
3494,16.0,54.85,54.88,54.81,54.8366,2600
3495,17.0,54.84,54.86,54.82,54.85,2000
3496,18.0,54.8,54.85,54.8,54.84,7201
3497,19.0,54.81,54.81,54.8,54.8,900
3498,20.0,54.755,54.79,54.72,54.79,1400
3499,21.0,54.7,54.75,54.7,54.75,500
3500,22.0,54.79,54.8,54.77,54.77,800
3501,23.0,54.79,54.79,54.77,54.77,1800
3502,24.0,54.79,54.81,54.79,54.81,500
3503,25.0,54.815,54.83,54.8,54.8,1200
3504,26.0,54.83,54.83,54.82,54.82,300
3505,27.0,54.795,54.85,54.78,54.83,2444
3506,28.0,54.85,54.85,54.83,54.83,525
3507,29.0,54.88,54.88,54.84,54.85,500
3508,30.0,54.795,54.86,54.795,54.86,500
3509,31.0,54.79,54.82,54.77,54.77,3056
3510,32.0,54.83,54.83,54.7901,54.81,2975
3511,33.0,54.76,54.84,54.76,54.84,500
3512,34.0,54.74,54.84,54.74,54.77,3600
3513,35.0,54.86,54.86,54.75,54.77,17085
3514,36.0,54.88,54.9,54.84,54.86,5820
3515,37.0,54.88,54.93,54.86,54.89,12535
3516,38.0,54.96,54.97,54.89,54.89,10900
3517,39.0,54.96,54.98,54.94,54.98,4300
3518,40.0,54.95,54.97,54.93,54.95,9547
3519,41.0,55.02,55.02,54.98,54.99,2498
3520,42.0,55.07,55.08,55.0,55.01,3138
3521,44.0,55.1099,55.11,55.1,55.1,1079
3522,45.0,55.08,55.11,55.08,55.11,1300
3523,46.0,55.01,55.04,55.01,55.04,752
3524,47.0,54.98,54.99,54.98,54.98,300
3525,48.0,54.99,54.99,54.99,54.99,100
3526,49.0,54.96,54.99,54.94,54.99,1864
3527,50.0,54.93,54.93,54.93,54.93,200
3528,51.0,54.9,54.92,54.86,54.92,3400
3529,52.0,54.94,54.94,54.92,54.92,500
3530,53.0,54.97,54.97,54.94,54.96,1029
3531,54.0,54.98,54.98,54.98,54.98,100
3532,56.0,55.02,55.03,55.01,55.02,1500
3533,57.0,54.96,55.0,54.96,55.0,1136
3534,58.0,54.96,54.96,54.96,54.96,200
3535,59.0,54.96,54.98,54.96,54.98,1000
3536,61.0,54.92,54.92,54.91,54.92,1700
3537,63.0,54.86,54.88,54.86,54.87,700
3538,64.0,54.85,54.85,54.85,54.85,200
3539,65.0,54.82,54.85,54.82,54.85,898
3540,66.0,54.79,54.81,54.78,54.81,2300
3541,67.0,54.81,54.81,54.81,54.81,561
3542,68.0,54.78,54.81,54.78,54.8,2200
3543,69.0,54.81,54.81,54.778999999999996,54.778999999999996,1702
3544,70.0,54.86,54.86,54.77,54.77,2000
3545,71.0,54.82,54.82,54.82,54.82,226
3546,72.0,54.81,54.81,54.78,54.78,200
3547,73.0,54.8,54.8,54.8,54.8,100
3548,74.0,54.81,54.83,54.81,54.83,234
3549,75.0,54.775,54.79,54.76,54.79,3171
3550,76.0,54.79,54.79,54.76,54.78,1600
3551,78.0,54.8,54.8,54.79,54.79,400
3552,79.0,54.82,54.83,54.79,54.81,3700
3553,80.0,54.82,54.82,54.81,54.81,300
3554,81.0,54.87,54.88,54.81,54.82,2400
3555,82.0,54.86,54.87,54.84,54.86,1800
3556,83.0,54.8658,54.8658,54.8658,54.8658,200
3557,84.0,54.88,54.88,54.85,54.85,500
3558,85.0,54.97,54.99,54.9,54.9,3999
