,0,1,2,3,4,5
774,,20.88,20.88,20.88,20.88,10085
775,1.0,20.89,20.96,20.89,20.96,2466
776,2.0,21.0,21.0,20.95,20.95,400
777,3.0,20.94,20.95,20.94,20.95,2300
778,4.0,20.75,20.98,20.74,20.98,4400
779,5.0,20.72,20.78,20.71,20.74,4800
780,6.0,20.71,20.75,20.71,20.72,16200
781,7.0,20.7,20.74,20.7,20.71,5900
782,8.0,20.72,20.72,20.6901,20.7,2140
783,9.0,20.7,20.72,20.69,20.72,2800
784,10.0,20.69,20.7,20.69,20.7,500
785,11.0,20.74,20.74,20.72,20.72,600
786,12.0,20.75,20.77,20.75,20.75,1600
787,13.0,20.73,20.75,20.73,20.75,2301
788,14.0,20.74,20.75,20.73,20.74,1300
789,15.0,20.75,20.75,20.73,20.73,800
790,16.0,20.7478,20.7478,20.74,20.74,1218
791,17.0,20.74,20.75,20.74,20.75,700
792,18.0,20.73,20.7301,20.73,20.73,700
793,19.0,20.73,20.73,20.73,20.73,1600
794,20.0,20.71,20.72,20.71,20.72,1900
795,21.0,20.72,20.72,20.72,20.72,100
796,22.0,20.75,20.76,20.71,20.715,5700
797,23.0,20.755,20.76,20.7544,20.7544,1737
798,24.0,20.77,20.77,20.76,20.76,1200
799,26.0,20.74,20.77,20.74,20.77,3544
800,27.0,20.72,20.745,20.72,20.74,2400
801,28.0,20.71,20.72,20.71,20.72,1000
802,29.0,20.6708,20.71,20.6708,20.71,1255
803,30.0,20.67,20.685,20.67,20.685,3699
804,31.0,20.66,20.67,20.66,20.67,3780
805,32.0,20.67,20.67,20.66,20.66,34043
806,33.0,20.67,20.67,20.66,20.66,2800
807,34.0,20.6774,20.69,20.6774,20.68,4791
808,35.0,20.67,20.67,20.67,20.67,200
809,36.0,20.65,20.67,20.65,20.67,400
810,37.0,20.66,20.68,20.66,20.66,2481
811,38.0,20.66,20.66,20.655,20.66,2114
812,39.0,20.67,20.67,20.665,20.67,804
813,40.0,20.66,20.6665,20.66,20.665,1836
814,41.0,20.62,20.655,20.62,20.655,6691
815,42.0,20.605,20.6405,20.59,20.625,8809
816,43.0,20.545,20.61,20.54,20.605,5300
817,44.0,20.52,20.555,20.52,20.55,19370
818,45.0,20.52,20.5299,20.495,20.5299,2708
819,46.0,20.53,20.54,20.52,20.52,4934
820,47.0,20.515,20.535,20.51,20.535,8099
821,48.0,20.525,20.525,20.51,20.51,2000
822,49.0,20.5038,20.52,20.5,20.52,3102
823,50.0,20.51,20.52,20.51,20.51,1000
824,51.0,20.525,20.525,20.515,20.52,1900
825,52.0,20.54,20.54,20.525,20.53,2550
826,53.0,20.52,20.535,20.52,20.53,1475
827,54.0,20.53,20.53,20.525,20.525,9703
828,55.0,20.53,20.53,20.53,20.53,100
829,56.0,20.5,20.53,20.5,20.53,8606
830,57.0,20.48,20.4925,20.475,20.49,1950
831,58.0,20.485,20.485,20.47,20.47,1900
832,59.0,20.45,20.48,20.45,20.48,3649
833,60.0,20.45,20.46,20.44,20.45,2200
834,61.0,20.48,20.48,20.455,20.46,5599
835,62.0,20.49,20.49,20.48,20.48,1590
836,63.0,20.5,20.5,20.5,20.5,5200
837,64.0,20.5,20.5,20.495,20.5,800
838,65.0,20.505,20.525,20.5,20.51,4531
839,66.0,20.505,20.51,20.505,20.51,755
840,67.0,20.505,20.51,20.505,20.51,300
841,68.0,20.53,20.53,20.505,20.51,3600
842,69.0,20.51,20.53,20.505,20.53,2169
843,70.0,20.525,20.525,20.51,20.51,1700
844,71.0,20.545,20.545,20.53,20.53,2500
845,72.0,20.55,20.56,20.55,20.55,2300
846,73.0,20.555,20.555,20.555,20.555,200
847,75.0,20.55,20.555,20.545,20.55,4274
848,76.0,20.56,20.57,20.55,20.55,3600
849,77.0,20.5633,20.565,20.56,20.56,1115
850,78.0,20.57,20.57,20.56,20.565,3859
851,79.0,20.58,20.58,20.575,20.575,300
852,80.0,20.57,20.575,20.57,20.575,1500
853,81.0,20.57,20.58,20.57,20.57,2153
854,82.0,20.569000000000003,20.57,20.5607,20.57,803
855,83.0,20.57,20.57,20.57,20.57,100
856,84.0,20.6,20.6,20.57,20.57,3300
857,85.0,20.62,20.62,20.6,20.6,800
858,86.0,20.61,20.62,20.605,20.62,3500
859,87.0,20.605,20.61,20.6,20.6,500
860,88.0,20.615,20.615,20.605,20.605,1000
861,90.0,20.61,20.625,20.61,20.6135,2226
862,91.0,20.605,20.62,20.605,20.62,2000
863,92.0,20.6,20.605,20.6,20.605,300
864,93.0,20.61,20.61,20.6,20.6,4600
865,94.0,20.595,20.605,20.59,20.6,3697
866,95.0,20.59,20.61,20.59,20.6,3660
867,96.0,20.585,20.595,20.58,20.59,2200
868,97.0,20.59,20.6,20.585,20.59,3270
869,98.0,20.59,20.59,20.585,20.59,3455
870,99.0,20.59,20.6,20.59,20.6,2100
871,100.0,20.59,20.595,20.585,20.59,3000
872,101.0,20.58,20.585,20.58,20.585,1050
873,102.0,20.56,20.58,20.56,20.58,8908
874,103.0,20.555,20.56,20.55,20.55,600
875,104.0,20.535,20.555,20.535,20.555,28184
876,105.0,20.55,20.56,20.535,20.54,7653
877,106.0,20.575,20.575,20.555,20.56,4292
878,107.0,20.575,20.59,20.575,20.58,4075
879,108.0,20.58,20.59,20.575,20.575,2625
880,109.0,20.61,20.61,20.59,20.59,7460
881,110.0,20.625,20.63,20.605,20.605,3800
882,111.0,20.65,20.65,20.62,20.63,5500
883,112.0,20.66,20.66,20.655,20.66,1200
884,113.0,20.71,20.71,20.67,20.67,7600
885,114.0,20.71,20.71,20.705,20.705,1500
886,115.0,20.715,20.72,20.715,20.715,2210
887,116.0,20.705,20.715,20.7,20.71,8841
888,117.0,20.705,20.71,20.705,20.705,1000
889,118.0,20.66,20.705,20.66,20.705,11302
890,119.0,20.655,20.655,20.65,20.65,1000
891,120.0,20.65,20.65,20.64,20.65,3097
892,121.0,20.63,20.645,20.63,20.644000000000002,5130
893,122.0,20.615,20.63,20.615,20.625,8041
894,123.0,20.59,20.615,20.59,20.6133,5460
895,124.0,20.5886,20.59,20.5886,20.59,1289
896,125.0,20.555,20.585,20.55,20.585,14301
897,126.0,20.535,20.555,20.53,20.55,2200
898,127.0,20.53,20.54,20.53,20.535,8315
899,128.0,20.51,20.535,20.51,20.535,6634
900,129.0,20.495,20.515,20.49,20.51,1600
901,130.0,20.49,20.5,20.465,20.495,22512
902,131.0,20.51,20.515,20.485,20.485,29649
903,132.0,20.505,20.52,20.5,20.515,12500
904,133.0,20.525,20.53,20.5,20.505,22590
905,134.0,20.505,20.525,20.505,20.52,11178
906,135.0,20.505,20.51,20.5,20.5,3440
907,136.0,20.485,20.51,20.48,20.505,39023
908,137.0,20.485,20.49,20.48,20.485,3030
909,138.0,20.48,20.49,20.4701,20.49,21823
910,139.0,20.47,20.485,20.47,20.48,3900
911,140.0,20.495,20.495,20.47,20.47,3491
912,141.0,20.51,20.51,20.495,20.495,9550
913,142.0,20.535,20.54,20.515,20.515,9103
914,143.0,20.535,20.54,20.535,20.535,2200
915,144.0,20.515,20.54,20.51,20.54,17928
916,145.0,20.515,20.52,20.515,20.52,5422
917,146.0,20.51,20.515,20.51,20.515,1390
918,147.0,20.515,20.52,20.515,20.52,11798
919,148.0,20.52,20.52,20.515,20.52,1950
920,149.0,20.515,20.52,20.51,20.52,3760
921,150.0,20.515,20.515,20.515,20.515,1600
922,151.0,20.51,20.52,20.51,20.515,7097
923,152.0,20.51,20.52,20.51,20.515,1600
924,153.0,20.51,20.51,20.51,20.51,498
925,154.0,20.515,20.52,20.51,20.515,7281
926,155.0,20.515,20.52,20.513,20.515,2773
927,156.0,20.51,20.52,20.51,20.52,1600
928,157.0,20.575,20.58,20.515,20.5162,23105
929,158.0,20.59,20.6,20.575,20.575,8101
930,159.0,20.62,20.625,20.59,20.595,5017
931,160.0,20.625,20.63,20.625,20.63,1300
932,161.0,20.6398,20.6398,20.625,20.63,3558
933,162.0,20.63,20.64,20.625,20.64,4897
934,163.0,20.635,20.6398,20.635,20.6398,402
935,164.0,20.655,20.6598,20.635,20.635,5076
936,165.0,20.68,20.68,20.66,20.66,3954
937,166.0,20.68,20.68,20.675,20.68,1200
938,167.0,20.67,20.69,20.67,20.69,14600
939,168.0,20.665,20.67,20.665,20.67,600
940,169.0,20.665,20.67,20.665,20.67,300
941,171.0,20.68,20.68,20.665,20.665,3200
942,172.0,20.69,20.69,20.69,20.69,579
943,173.0,20.7,20.7,20.69,20.69,2200
944,174.0,20.7,20.7,20.695,20.695,1671
945,175.0,20.7,20.7,20.7,20.7,400
946,176.0,20.68,20.705,20.68,20.7,12152
