,0,1,2,3,4,5
763,,289.89,289.89,289.89,289.89,8522
764,1.0,289.4,289.86,289.3,289.3,2820
765,2.0,289.71,289.86,289.32,289.38,2350
766,3.0,291.75,291.75,289.91,289.91,6581
767,4.0,292.11,292.1331,291.125,291.77,4400
768,5.0,291.69,291.91,291.32,291.91,1400
769,6.0,292.03,292.22,291.33,291.72,2600
770,7.0,291.1,292.04,290.235,291.93,4320
771,8.0,291.83,291.83,290.85,291.35,6900
772,9.0,291.5,291.58,290.96,290.96,1900
773,10.0,290.34,291.56,290.34,291.49,6700
774,11.0,290.94,291.01,290.46,290.77,3400
775,12.0,291.53,291.6,290.93,290.93,1000
776,13.0,291.36,291.92,291.17,291.87,3600
777,14.0,291.08,291.21,290.76,291.2,3000
778,15.0,290.44,291.13,290.03,291.11,6983
779,16.0,291.19,291.19,289.65,290.13,11600
780,17.0,291.21,291.21,290.795,290.795,1600
781,18.0,290.76,290.92,290.16,290.89,7455
782,19.0,291.139,291.23,290.66,290.76,2920
783,20.0,291.1,291.12,290.6601,291.08,2800
784,21.0,291.21,291.21,290.75,290.89,2884
785,22.0,291.47,291.47,291.27,291.27,500
786,23.0,291.16,291.49,291.16,291.47,1800
787,24.0,290.82,291.42,290.54,291.42,5100
788,25.0,289.9025,290.84,289.67,290.83,6400
789,26.0,290.26,290.27,289.82,290.08,4200
790,27.0,290.726,290.79,290.22,290.26,4550
791,28.0,290.282,290.795,290.27,290.48,5464
792,29.0,289.92,290.32,289.76,290.32,2140
793,30.0,289.44,289.695,289.44,289.695,310
794,31.0,289.3,289.95,289.3,289.47,2300
795,32.0,288.98,289.1743,288.98,289.17,2850
796,33.0,289.09,289.45,289.06,289.17,1600
797,34.0,289.25,289.3,289.08,289.3,500
798,35.0,288.68,289.08,288.63,289.08,1688
799,36.0,288.64,288.76,288.25,288.68,3950
800,37.0,288.78,288.785,288.49,288.49,1000
801,38.0,288.96,288.96,288.63,288.79,5045
802,39.0,289.31,289.33,289.0,289.0,1500
803,40.0,289.68,289.68,289.48,289.48,500
804,41.0,290.535,290.91,289.68,289.73,14473
805,42.0,290.17,290.54,290.17,290.54,4700
806,43.0,290.1828,290.39,289.8,290.02,3200
807,44.0,290.15,290.28,289.9,290.05,3880
808,45.0,290.29,290.29,290.07,290.15,3360
809,46.0,290.43,290.43,290.43,290.43,100
810,47.0,290.595,290.775,290.255,290.255,3300
811,48.0,290.11,290.58,290.11,290.51,3440
812,49.0,290.015,290.17,290.0,290.16,1800
813,50.0,290.5,290.51,290.16,290.16,600
814,51.0,290.13,290.38,290.13,290.3785,1414
815,52.0,290.1,290.23,290.1,290.23,600
816,53.0,289.99,290.01,289.982,289.982,300
817,54.0,290.58,290.7,290.09,290.19,4666
818,55.0,290.79,290.86,290.7,290.7,900
819,56.0,290.93,291.39,290.8,290.94,4000
820,57.0,291.47,291.47,290.935,290.935,3727
821,58.0,291.21,291.6159,291.17,291.35,10900
822,59.0,291.21,291.36,290.93,291.15,2700
823,60.0,290.73,290.96,290.73,290.96,1125
824,61.0,290.82,290.82,290.74,290.81,900
825,62.0,290.47,290.65,290.47,290.65,1100
826,63.0,290.485,290.61,290.27,290.27,1500
827,64.0,290.38,290.38,290.35,290.35,300
828,65.0,290.49,290.49,290.33,290.35,700
829,66.0,290.57,290.59,290.38,290.48,3480
830,67.0,290.56,290.69,290.45,290.45,5800
831,68.0,290.34,290.7,290.34,290.665,1500
832,69.0,290.26,290.39,290.26,290.39,500
833,70.0,290.2,290.2,290.2,290.2,100
834,71.0,290.2,290.35,290.14,290.26,866
835,72.0,290.46,290.53,290.2412,290.27,2552
836,73.0,290.465,290.5,290.455,290.455,700
837,74.0,290.52,290.75,290.485,290.56,2400
838,75.0,290.39,290.39,290.39,290.39,100
839,76.0,290.41,290.54,290.41,290.54,1000
840,77.0,290.33,290.5,290.32,290.37,1508
841,78.0,290.3,290.32,290.11,290.32,2700
842,79.0,290.14,290.3,290.11,290.11,2000
843,80.0,290.13,290.13,290.13,290.13,100
844,81.0,289.94,290.11,289.86,290.11,2862
845,82.0,289.81,289.88,289.63,289.88,600
846,83.0,289.86,289.93,289.66,289.8,1700
847,84.0,289.66,290.04,289.66,289.98,7373
848,85.0,289.43,289.89,289.43,289.89,700
849,87.0,289.63,289.74,289.63,289.74,400
850,88.0,289.86,289.98,289.74,289.83,2200
851,89.0,290.04,290.04,289.81,289.81,1800
852,90.0,290.12,290.12,289.98,289.98,200
853,91.0,290.45,290.45,290.1,290.35,6300
854,92.0,290.41,290.55,290.14,290.31,11422
855,93.0,290.6212,290.6212,290.44,290.44,2000
856,94.0,290.77,290.77,290.62,290.62,200
857,95.0,290.5,290.63,290.48,290.63,600
858,96.0,290.52,290.81,290.5,290.5,4300
859,97.0,290.41,290.585,290.41,290.585,300
860,98.0,290.47,290.47,290.1,290.39,4144
861,99.0,290.29,290.5,290.19,290.42,4313
862,100.0,290.28,290.28,290.28,290.28,100
863,101.0,290.675,290.79,290.22,290.26,14478
864,102.0,290.78,290.87,290.675,290.675,3900
865,103.0,290.97,290.97,290.77,290.78,2700
866,104.0,290.89,290.95,290.8392,290.8392,900
867,105.0,290.965,290.965,290.75,290.81,6957
868,106.0,290.92,291.1,290.82,290.89,4200
869,107.0,290.87,290.92,290.87,290.92,800
870,108.0,290.88,290.97,290.88,290.97,1200
871,109.0,291.33099999999996,291.3529,290.935,290.935,3558
872,110.0,291.14,291.34,291.13,291.34,2200
873,111.0,291.23,291.3,291.09,291.1,3000
874,112.0,291.1227,291.1227,291.06,291.1,1892
875,113.0,291.19,291.55,291.07,291.07,10400
876,114.0,291.38,291.38,291.0,291.15,2700
877,115.0,291.48,291.48,291.27,291.27,1300
878,116.0,291.34,291.44,291.23,291.39,3232
