,0,1,2,3,4,5
0,,44.13,44.13,44.13,44.13,37664
1,1.0,44.07,44.18,44.02,44.02,2082
2,2.0,44.03,44.125,44.03,44.125,300
3,3.0,44.01,44.055,43.98,44.055,7197
4,4.0,44.01,44.06,44.0,44.0225,13224
5,5.0,44.05,44.07,44.025,44.03,6000
6,6.0,44.07,44.08,44.03,44.07,12515
7,7.0,44.1,44.1,44.05,44.06,6960
8,8.0,44.1,44.11,44.08,44.11,4200
9,9.0,44.1,44.12,44.0809,44.1,9300
10,10.0,44.11,44.13,44.1,44.1,7400
11,11.0,44.15,44.16,44.1144,44.12,17491
12,12.0,44.1433,44.16,44.11,44.14,23050
13,13.0,44.23,44.23,44.15,44.15,13463
14,14.0,44.24,44.245,44.23,44.23,5443
15,15.0,44.26,44.26,44.24,44.24,7897
16,16.0,44.25,44.265,44.24,44.26,15398
17,17.0,44.233000000000004,44.2546,44.23,44.25,4500
18,18.0,44.22,44.25,44.2,44.24,12300
19,19.0,44.22,44.23,44.22,44.23,3254
20,20.0,44.215,44.22,44.2,44.22,8710
21,21.0,44.21,44.23,44.2,44.22,9764
22,22.0,44.195,44.215,44.195,44.215,6362
23,23.0,44.21,44.22,44.19,44.2,16351
24,24.0,44.22,44.2299,44.21,44.21,4216
25,25.0,44.21,44.225,44.2,44.22,12414
26,26.0,44.2,44.21,44.2,44.21,1596
27,27.0,44.19,44.21,44.19,44.2,14036
28,28.0,44.18,44.19,44.16,44.19,11900
29,29.0,44.15,44.18,44.15,44.18,15820
30,30.0,44.15,44.16,44.135,44.14,16423
31,31.0,44.11,44.15,44.11,44.15,14358
32,32.0,44.12,44.12,44.08,44.11,23582
33,33.0,44.12,44.13,44.115,44.12,4400
34,34.0,44.14,44.15,44.12,44.12,6256
35,35.0,44.14,44.1401,44.14,44.14,4087
36,36.0,44.14,44.16,44.135,44.14,6700
37,37.0,44.12,44.16,44.12,44.145,7800
38,38.0,44.14,44.145,44.12,44.12,7388
39,39.0,44.12,44.14,44.12,44.14,130085
40,40.0,44.11,44.12,44.1,44.12,6806
41,41.0,44.095,44.11,44.09,44.105,8244
42,42.0,44.03,44.09,44.03,44.09,4737
43,43.0,44.04,44.04,44.0196,44.03,15913
44,44.0,44.05,44.05,44.03,44.035,15178
45,45.0,44.04,44.06,44.035,44.05,6663
46,46.0,44.05,44.0653,44.04,44.04,7728
47,47.0,44.04,44.04,44.025,44.04,6648
48,48.0,44.0,44.04,44.0,44.04,8955
49,49.0,43.995,44.03,43.99,44.01,18088
50,50.0,44.0,44.005,43.99,44.0,15027
51,51.0,44.03,44.03,44.0,44.01,13217
52,52.0,44.02,44.03,44.02,44.03,2500
53,53.0,44.0,44.02,44.0,44.01,3400
54,54.0,44.04,44.04,44.0056,44.01,6214
55,55.0,44.08,44.08,44.03,44.0363,10385
56,56.0,44.05,44.08,44.05,44.08,4670
57,57.0,43.98,44.05,43.97,44.05,18910
58,58.0,43.95,43.971000000000004,43.92,43.97,26731
59,59.0,43.93,43.95,43.9,43.95,12022
60,60.0,43.91,43.93,43.91,43.925,10482
61,61.0,43.92,43.94,43.88,43.92,32550
62,62.0,43.92,43.93,43.92,43.92,3200
63,63.0,43.94,43.99,43.91,43.92,177843
64,64.0,43.92,43.95,43.92,43.93,5810
65,65.0,43.925,43.93,43.92,43.93,5000
66,66.0,43.96,43.97,43.925,43.925,18476
67,67.0,43.9499,43.965,43.9499,43.96,5561
68,68.0,43.96,43.965,43.94,43.945,6909
69,69.0,43.94,43.965,43.94,43.96,8100
70,70.0,43.95,43.96,43.94,43.945,10997
71,71.0,43.98,44.0,43.96,43.96,12438
72,72.0,43.971000000000004,43.98,43.971000000000004,43.98,4600
73,73.0,43.98,43.98,43.965,43.97,6390
74,74.0,44.0,44.0099,43.99,43.99,13929
75,75.0,43.98,44.02,43.97,44.01,13687
76,76.0,43.96,43.98,43.96,43.97,4519
77,77.0,43.965,43.98,43.96,43.9699,7384
78,78.0,43.9635,43.9699,43.96,43.965,3106
79,79.0,43.94,43.97,43.94,43.965,9408
80,80.0,43.96,43.96,43.93,43.94,5255
81,81.0,43.965,43.97,43.96,43.96,3100
82,82.0,43.965,43.97,43.96,43.97,4220
83,83.0,43.9783,43.98,43.96,43.965,7034
84,84.0,43.955,43.985,43.955,43.98,17171
85,85.0,44.01,44.01,43.95,43.96,11940
86,86.0,44.02,44.025,44.015,44.015,4520
87,87.0,44.005,44.02,44.0,44.02,8805
88,88.0,44.01,44.02,44.01,44.01,6604
89,89.0,43.99,44.0087,43.99,44.0,10848
90,90.0,43.99,43.99,43.975,43.99,11269
91,91.0,44.001000000000005,44.001000000000005,43.99,43.995,2000
92,92.0,44.0,44.01,44.0,44.01,4727
93,93.0,43.97,44.005,43.97,44.0,10478
94,94.0,43.9675,43.98,43.96,43.97,8139
95,95.0,43.96,43.975,43.96,43.97,5840
96,96.0,43.97,43.98,43.955,43.96,5408
97,97.0,43.9708,43.985,43.97,43.97,7217
98,98.0,43.98,43.98,43.97,43.9754,3575
99,99.0,43.985,43.99,43.985,43.99,2000
100,100.0,44.0,44.0,43.98,43.99,2400
101,101.0,43.995,44.0,43.985,44.0,4510
102,102.0,43.99,43.995,43.99,43.995,1327
103,103.0,44.03,44.03,43.995,44.0,11476
104,104.0,44.04,44.04,44.04,44.04,6485
105,105.0,44.03,44.045,44.03,44.045,2018
106,106.0,44.04,44.04,44.03,44.035,7698
107,107.0,44.07,44.075,44.04,44.04,6111
108,108.0,44.04,44.08,44.04,44.08,8504
109,109.0,44.06,44.06,44.04,44.05,12282
110,110.0,44.055,44.07,44.055,44.06,6919
111,111.0,44.065,44.07,44.055,44.06,4813
112,112.0,44.07,44.07,44.065,44.07,1716
113,113.0,44.07,44.07,44.055,44.06,9715
114,114.0,44.045,44.0668,44.04,44.06100000000001,7295
115,115.0,44.04,44.04,44.03,44.04,2700
116,116.0,44.06,44.06,44.0399,44.0447,7011
117,117.0,44.07,44.07,44.06,44.06,1550
118,118.0,44.075,44.08,44.07,44.075,900
119,119.0,44.075,44.08,44.07,44.07,1500
120,120.0,44.06,44.07,44.06,44.07,7773
