,0,1,2,3,4,5
0,,67.42,67.42,67.42,67.42,27318.0
1,1,67.32,67.52,67.32,67.42,7450.0
2,2,67.23,67.38,67.2,67.33,14313.0
3,3,67.27,67.27,67.16,67.21,15509.0
4,4,67.36,67.36,67.26,67.29,3700.0
5,5,67.48,67.48,67.36,67.36,22272.0
6,6,67.53,67.61,67.5,67.5,7506.0
7,7,67.44,67.495,67.44,67.47,9160.0
8,8,67.245,67.45,67.24,67.44,16960.0
9,9,67.26,67.32,67.23,67.23,10822.0
10,10,67.19,67.26,67.15,67.26,13510.0
11,11,67.19,67.28,67.18,67.18,24093.0
12,12,67.2,67.23,67.2,67.2,7759.0
13,13,67.145,67.2,67.14,67.2,8036.0
14,14,67.28,67.28,67.14,67.14,10074.0
15,15,67.36,67.36,67.23,67.26,17652.0
16,16,67.49,67.55,67.37,67.37,13939.0
17,17,67.36,67.485,67.33,67.485,9131.0
18,18,67.39,67.4,67.35,67.3699,6541.0
19,19,67.43,67.45,67.41,67.41,7910.0
20,20,67.35,67.45,67.35,67.45,7841.0
21,21,67.33,67.37,67.31,67.36,8327.0
22,22,67.3293,67.36,67.3258,67.33,3017.0
23,23,67.38,67.38,67.33,67.35,6200.0
24,24,67.39,67.41,67.34,67.35,10041.0
25,25,67.31,67.39,67.3,67.39,9160.0
26,26,67.34,67.35,67.3,67.3,11581.0
27,27,67.33,67.35,67.31,67.34,8661.0
28,28,67.33,67.37,67.33,67.33,10541.0
29,29,67.44,67.46,67.33,67.33,10520.0
30,30,67.48,67.48,67.44,67.46,2400.0
31,31,67.53,67.53,67.45,67.475,12145.0
32,32,67.47,67.53,67.46,67.53,15998.0
33,33,67.47,67.48,67.465,67.48,4500.0
34,34,67.445,67.475,67.44,67.46,7564.0
35,35,67.39,67.455,67.38,67.45,7865.0
36,36,67.42,67.42,67.38,67.39,6849.0
37,37,67.45,67.47,67.43,67.43,6700.0
38,38,67.49,67.49,67.42,67.44,2700.0
39,39,67.56,67.61,67.51,67.51,8857.0
40,40,67.56,67.57,67.555,67.56,5882.0
41,41,67.47,67.555,67.46,67.55,9198.0
42,42,67.38,67.45,67.365,67.45,3757.0
43,43,67.36,67.41,67.35,67.39,6800.0
44,44,67.45,67.45,67.37,67.37,5323.0
45,45,67.48,67.49,67.45,67.46,7535.0
46,46,67.49,67.5,67.47,67.48,5611.0
47,47,67.5,67.5,67.47,67.48,8198.0
48,48,67.46,67.51,67.46,67.51,7000.0
49,49,67.52,67.52,67.46,67.47,6859.0
50,50,67.56,67.57,67.53,67.53,3586.0
51,51,67.62,67.645,67.57,67.57,13659.0
52,52,67.615,67.635,67.61,67.62,5447.0
53,53,67.615,67.64,67.6,67.62,9593.0
54,54,67.6,67.61,67.6,67.61,1300.0
55,55,67.58,67.62,67.58,67.62,5600.0
56,56,67.58,67.62,67.58,67.58,6600.0
57,57,67.63,67.635,67.57,67.57,3392.0
