,0,1,2,3,4,5
4275,,19.35,19.35,19.35,19.35,11184
4276,1.0,19.3336,19.35,19.3336,19.35,1175
4277,2.0,19.3602,19.3602,19.36,19.36,299
4278,3.0,19.35,19.38,19.3,19.3,4521
4279,4.0,19.325,19.39,19.32,19.3554,7858
4280,5.0,19.335,19.36,19.325,19.34,2800
4281,6.0,19.29,19.35,19.25,19.335,6125
4282,7.0,19.26,19.32,19.24,19.3,7586
4283,8.0,19.295,19.3,19.27,19.27,5514
4284,9.0,19.33,19.33,19.29,19.29,7325
4285,10.0,19.34,19.35,19.3,19.34,4300
4286,11.0,19.34,19.34,19.33,19.335,4400
4287,12.0,19.32,19.34,19.31,19.34,1400
4288,13.0,19.285,19.32,19.285,19.31,2286
4289,14.0,19.3099,19.32,19.29,19.29,5960
4290,15.0,19.315,19.325,19.3,19.305,6216
4291,16.0,19.315,19.34,19.315,19.32,4327
4292,17.0,19.33,19.335,19.315,19.315,9000
4293,18.0,19.36,19.37,19.33,19.33,5045
4294,19.0,19.38,19.4,19.36,19.36,4348
4295,20.0,19.39,19.41,19.37,19.38,6073
4296,21.0,19.37,19.39,19.37,19.385,3784
4297,22.0,19.39,19.39,19.365,19.37,2540
4298,23.0,19.39,19.4,19.38,19.38,3200
4299,24.0,19.405,19.41,19.4,19.4,4526
4300,25.0,19.42,19.42,19.37,19.4,15748
4301,26.0,19.38,19.42,19.38,19.42,1700
4302,27.0,19.37,19.375,19.36,19.3721,8390
4303,28.0,19.375,19.38,19.36,19.365,20800
4304,29.0,19.3697,19.38,19.35,19.37,17300
4305,30.0,19.36,19.41,19.35,19.37,42344
4306,31.0,19.38,19.38,19.345,19.36,12083
4307,32.0,19.37,19.38,19.36,19.38,3709
4308,33.0,19.385,19.395,19.37,19.37,1600
4309,34.0,19.4,19.4,19.38,19.39,7200
4310,35.0,19.435,19.47,19.405,19.405,35004
4311,36.0,19.47,19.47,19.43,19.4333,8580
4312,37.0,19.45,19.4766,19.445,19.4766,4321
4313,38.0,19.45,19.46,19.45,19.45,4750
4314,39.0,19.43,19.46,19.42,19.46,8827
4315,40.0,19.46,19.47,19.435,19.435,9490
4316,41.0,19.445,19.45,19.44,19.45,2232
4317,42.0,19.475,19.475,19.44,19.45,4800
4318,43.0,19.47,19.475,19.455,19.47,3126
4319,44.0,19.465,19.47,19.46,19.465,4200
4320,45.0,19.465,19.47,19.42,19.46,20240
4321,46.0,19.45,19.47,19.45,19.465,3100
4322,47.0,19.45,19.475,19.43,19.45,24194
4323,48.0,19.435,19.44,19.435,19.44,1800
4324,49.0,19.435,19.44,19.42,19.435,14217
4325,50.0,19.435,19.435,19.425,19.435,2800
4326,51.0,19.43,19.43,19.425,19.43,1900
4327,52.0,19.39,19.425,19.39,19.42,10356
4328,53.0,19.4,19.41,19.395,19.395,6643
4329,54.0,19.36,19.395,19.36,19.395,3000
4330,55.0,19.365,19.38,19.345,19.36,15100
4331,56.0,19.355,19.36,19.355,19.36,1300
4332,57.0,19.35,19.37,19.345,19.36,12300
4333,58.0,19.35,19.35,19.34,19.35,2216
4334,59.0,19.345,19.35,19.34,19.35,1800
4335,60.0,19.34,19.345,19.34,19.345,2960
4336,61.0,19.325,19.345,19.325,19.345,3800
4337,62.0,19.32,19.325,19.32,19.325,1500
4338,63.0,19.34,19.34,19.32,19.325,10524
4339,64.0,19.3497,19.37,19.345,19.35,12622
4340,65.0,19.365,19.37,19.36,19.36,1877
4341,66.0,19.35,19.37,19.34,19.37,3086
4342,67.0,19.35,19.35,19.345,19.35,4520
4343,68.0,19.365,19.365,19.35,19.355,2100
4344,69.0,19.355,19.37,19.35,19.365,13227
4345,70.0,19.355,19.38,19.35,19.36,8641
4346,71.0,19.37,19.38,19.35,19.36,9641
4347,72.0,19.365,19.38,19.35,19.37,19123
4348,73.0,19.345,19.38,19.345,19.37,13357
4349,74.0,19.35,19.35,19.34,19.345,2300
4350,75.0,19.35,19.355,19.35,19.35,2500
4351,76.0,19.345,19.36,19.3402,19.36,7202
4352,77.0,19.345,19.3456,19.34,19.345,20638
4353,78.0,19.335,19.345,19.335,19.34,12210
4354,79.0,19.335,19.34,19.33,19.335,2800
4355,80.0,19.33,19.335,19.32,19.33,10110
4356,81.0,19.335,19.34,19.33,19.33,1000
4357,82.0,19.33,19.345,19.325,19.335,5627
4358,83.0,19.31,19.325,19.31,19.32,2200
4359,84.0,19.305,19.32,19.305,19.315,2600
4360,85.0,19.295,19.305,19.29,19.3,3416
4361,86.0,19.29,19.3,19.29,19.29,1754
4362,87.0,19.32,19.32,19.295,19.3,10819
4363,88.0,19.3,19.315,19.3,19.31,3400
4364,89.0,19.3,19.305,19.3,19.305,900
4365,90.0,19.32,19.33,19.31,19.31,5659
4366,91.0,19.34,19.34,19.31,19.33,4163
4367,92.0,19.34,19.34,19.33,19.34,1400
4368,93.0,19.325,19.335,19.32,19.335,4630
4369,94.0,19.335,19.34,19.325,19.33,3533
4370,95.0,19.33,19.335,19.32,19.335,10708
4371,96.0,19.33,19.33,19.33,19.33,3000
4372,97.0,19.33,19.34,19.33,19.33,1900
4373,98.0,19.33,19.335,19.33,19.335,700
4374,99.0,19.35,19.35,19.32,19.33,5303
4375,100.0,19.35,19.365,19.35,19.365,2100
4376,101.0,19.33,19.3599,19.33,19.355,4279
4377,102.0,19.34,19.34,19.33,19.33,3011
4378,103.0,19.36,19.36,19.34,19.34,2500
4379,104.0,19.35,19.35,19.35,19.35,510
4380,105.0,19.36,19.365,19.35,19.355,2700
4381,106.0,19.36,19.365,19.36,19.365,1300
4382,107.0,19.34,19.355,19.33,19.355,5500
4383,108.0,19.36,19.36,19.33,19.33,11400
4384,109.0,19.365,19.37,19.36,19.36,7421
4385,110.0,19.4,19.4,19.36,19.36,172895
4386,111.0,19.41,19.41,19.39,19.405,5090
4387,112.0,19.4,19.41,19.4,19.405,1100
4388,113.0,19.42,19.42,19.3847,19.405,9600
4389,114.0,19.415,19.43,19.415,19.415,1300
4390,115.0,19.44,19.44,19.415,19.415,6280
4391,116.0,19.44,19.45,19.44,19.45,1930
4392,117.0,19.45,19.46,19.45,19.45,2280
4393,118.0,19.455,19.46,19.44,19.46,3724
4394,119.0,19.45,19.46,19.45,19.4542,1376
4395,120.0,19.47,19.475,19.455,19.455,3700
4396,121.0,19.455,19.47,19.455,19.47,600
4397,122.0,19.465,19.47,19.46,19.46,1600
4398,123.0,19.45,19.45,19.44,19.45,1509
4399,124.0,19.42,19.44,19.42,19.44,10200
4400,125.0,19.44,19.455,19.42,19.42,11852
4401,126.0,19.44,19.44,19.435,19.44,1000
4402,127.0,19.44,19.45,19.42,19.44,3800
4403,128.0,19.445,19.45,19.44,19.445,600
4404,129.0,19.435,19.44,19.43,19.44,4400
4405,130.0,19.45,19.45,19.43,19.435,2700
4406,131.0,19.46,19.46,19.445,19.45,2000
4407,132.0,19.45,19.46,19.44,19.46,2300
4408,133.0,19.445,19.445,19.445,19.445,100
4409,134.0,19.435,19.45,19.43,19.445,2705
4410,135.0,19.435,19.44,19.43,19.43,600
4411,136.0,19.435,19.44,19.43,19.435,1795
4412,137.0,19.435,19.435,19.43,19.435,500
4413,138.0,19.45,19.45,19.43,19.435,5751
4414,139.0,19.45,19.45,19.445,19.45,400
4415,140.0,19.455,19.46,19.455,19.46,300
4416,141.0,19.445,19.455,19.445,19.455,2300
4417,142.0,19.45,19.45,19.43,19.44,3300
4418,143.0,19.47,19.47,19.44,19.445,3368
4419,144.0,19.465,19.47,19.465,19.465,400
4420,145.0,19.455,19.47,19.45,19.465,3800
4421,146.0,19.45,19.46,19.45,19.4563,1250
4422,147.0,19.42,19.455,19.42,19.45,7500
4423,148.0,19.415,19.435,19.415,19.43,2900
4424,149.0,19.42,19.425,19.415,19.42,2944
4425,150.0,19.415,19.42,19.410999999999998,19.410999999999998,4027
4426,151.0,19.415,19.42,19.41,19.415,2800
4427,152.0,19.405,19.4199,19.4,19.415,2520
4428,153.0,19.41,19.415,19.39,19.41,7464
4429,154.0,19.42,19.42,19.41,19.41,600
4430,155.0,19.41,19.4199,19.41,19.4199,1605
4431,156.0,19.415,19.415,19.415,19.415,300
4432,157.0,19.41,19.42,19.41,19.41,2290
4433,158.0,19.44,19.445,19.42,19.42,10382
4434,159.0,19.435,19.45,19.43,19.44,6300
4435,160.0,19.43,19.44,19.43,19.43,1700
4436,161.0,19.435,19.44,19.43,19.43,3100
4437,162.0,19.43,19.44,19.43,19.43,2000
4438,163.0,19.42,19.43,19.42,19.43,1866
4439,164.0,19.42,19.425,19.42,19.42,600
4440,165.0,19.41,19.43,19.41,19.425,2263
4441,166.0,19.405,19.41,19.4,19.405,2390
4442,167.0,19.43,19.43,19.4,19.4,3016
4443,168.0,19.42,19.425,19.41,19.425,3900
4444,169.0,19.415,19.415,19.41,19.41,200
4445,170.0,19.405,19.41,19.4,19.41,2600
4446,171.0,19.41,19.415,19.4,19.4,4527
4447,172.0,19.425,19.43,19.42,19.42,3382
4448,173.0,19.42,19.425,19.42,19.42,2000
4449,174.0,19.42,19.42,19.41,19.415,1700
4450,175.0,19.4001,19.41,19.4001,19.41,2300
4451,176.0,19.415,19.415,19.405,19.41,5749
4452,177.0,19.4,19.415,19.4,19.415,2010
4453,178.0,19.41,19.41,19.4,19.4,500
4454,179.0,19.39,19.4,19.39,19.4,2257
4455,180.0,19.395,19.4,19.39,19.4,2700
4456,181.0,19.41,19.41,19.39,19.395,4994
4457,182.0,19.415,19.42,19.415,19.42,500
4458,183.0,19.405,19.4157,19.4,19.415,4323
4459,184.0,19.4,19.41,19.4,19.405,800
4460,185.0,19.42,19.42,19.405,19.41,2800
4461,186.0,19.42,19.425,19.41,19.415,3200
4462,187.0,19.41,19.415,19.4,19.41,6435
4463,188.0,19.41,19.41,19.4,19.4,703
4464,189.0,19.41,19.41,19.4,19.405,600
4465,190.0,19.4,19.405,19.4,19.4,1700
4466,191.0,19.4,19.41,19.4,19.4,3700
4467,192.0,19.41,19.41,19.405,19.41,1500
4468,193.0,19.41,19.41,19.4,19.4,700
4469,194.0,19.435,19.44,19.4,19.4,6454
4470,195.0,19.485,19.485,19.44,19.44,18281
4471,196.0,19.465,19.48,19.46,19.475,8145
4472,197.0,19.46,19.47,19.46,19.47,1018
4473,198.0,19.475,19.48,19.465,19.465,2295
4474,199.0,19.49,19.49,19.47,19.48,3749
4475,200.0,19.48,19.49,19.48,19.485,1500
4476,201.0,19.485,19.49,19.48,19.485,1900
4477,202.0,19.46,19.48,19.46,19.48,2600
4478,203.0,19.465,19.47,19.4638,19.465,1050
4479,204.0,19.47,19.47,19.46,19.46,3500
4480,205.0,19.4589,19.46,19.45,19.46,3000
4481,206.0,19.46,19.46,19.44,19.4501,2900
4482,207.0,19.47,19.475,19.46,19.46,4200
4483,208.0,19.48,19.48,19.47,19.47,5255
4484,209.0,19.47,19.47,19.47,19.47,200
4485,210.0,19.485,19.49,19.465,19.47,11635
4486,211.0,19.485,19.49,19.485,19.485,1100
4487,212.0,19.485,19.49,19.475,19.485,12099
4488,213.0,19.51,19.515,19.48,19.485,15800
4489,214.0,19.5,19.51,19.5,19.51,1516
4490,215.0,19.51,19.51,19.5,19.505,600
4491,216.0,19.5,19.51,19.495,19.5,3423
4492,217.0,19.495,19.5062,19.49,19.5062,3358
4493,218.0,19.465,19.495,19.465,19.495,4300
4494,219.0,19.47,19.47,19.46,19.46,1700
4495,220.0,19.47,19.48,19.46,19.4653,5500
4496,221.0,19.47,19.475,19.47,19.475,1700
4497,222.0,19.4807,19.49,19.4647,19.4647,11795
4498,223.0,19.48,19.495,19.48,19.48,12682
4499,225.0,19.49,19.4943,19.48,19.48,5200
4500,226.0,19.49,19.49,19.49,19.49,2019
4501,227.0,19.495,19.5,19.485,19.485,13100
4502,228.0,19.49,19.491,19.49,19.49,5287
4503,229.0,19.49,19.491,19.49,19.49,825
4504,230.0,19.46,19.49,19.46,19.49,10262
4505,231.0,19.47,19.47,19.465,19.469,598
4506,232.0,19.475,19.475,19.475,19.475,200
4507,233.0,19.46,19.47,19.45,19.47,2600
4508,234.0,19.45,19.45,19.45,19.45,600
4509,235.0,19.46,19.46,19.44,19.45,3189
4510,236.0,19.455,19.46,19.455,19.455,900
4511,237.0,19.455,19.455,19.45,19.455,1746
4512,238.0,19.455,19.455,19.455,19.455,1000
4513,239.0,19.455,19.46,19.455,19.455,700
4514,240.0,19.455,19.455,19.455,19.455,700
4515,241.0,19.455,19.46,19.445,19.455,31943
4516,242.0,19.465,19.465,19.45,19.455,6400
4517,243.0,19.465,19.465,19.46,19.465,9300
4518,244.0,19.47,19.47,19.46,19.465,3099
4519,245.0,19.465,19.48,19.465,19.48,7810
4520,246.0,19.465,19.4666,19.465,19.4666,1650
4521,247.0,19.47,19.47,19.46,19.465,12630
4522,248.0,19.465,19.465,19.46,19.465,700
4523,249.0,19.47,19.47,19.46,19.465,3000
4524,250.0,19.47,19.47,19.465,19.47,2200
4525,251.0,19.4662,19.47,19.46,19.465,3720
