,0,1,2,3,4,5
3846,,44.39,44.39,44.39,44.39,15917
3847,1.0,44.36,44.61,44.3,44.61,759
3848,2.0,44.3802,44.44,44.3802,44.44,427
3849,3.0,44.27,44.38,44.25,44.38,5800
3850,4.0,44.21,44.33,44.205,44.3,7128
3851,5.0,44.22,44.28,44.15,44.225,14380
3852,6.0,44.42,44.42,44.1901,44.1901,10971
3853,7.0,44.29,44.42,44.29,44.39,9036
3854,8.0,44.33,44.33,44.26,44.27,2711
3855,9.0,44.32,44.32,44.24,44.26,963
3856,10.0,44.33,44.33,44.28,44.295,2652
3857,11.0,44.32,44.33,44.3,44.33,3000
3858,12.0,44.2,44.31,44.2,44.31,4692
3859,13.0,44.26,44.28,44.23,44.23,2763
3860,14.0,44.28,44.29,44.25,44.25,4793
3861,15.0,44.275,44.29,44.25,44.29,1432
3862,16.0,44.13,44.26,44.12,44.26,8416
3863,17.0,44.155,44.16,44.13,44.14,2930
3864,18.0,44.16,44.165,44.14,44.14,2400
3865,19.0,44.16,44.16,44.15,44.15,3766
3866,20.0,44.07,44.16,44.07,44.16,12887
3867,21.0,44.05,44.08,44.0208,44.08,1800
3868,22.0,44.09,44.09,44.04,44.04,4850
3869,23.0,44.155,44.155,44.06,44.08,2300
3870,24.0,44.12,44.16,44.1,44.16,7725
3871,25.0,44.135,44.14,44.12,44.12,2100
3872,26.0,44.14,44.15,44.13,44.13,1300
3873,27.0,44.08,44.145,44.08,44.145,11401
3874,28.0,43.99,44.05,43.95,44.05,28331
3875,29.0,44.01,44.01,43.97,44.01,15729
3876,30.0,44.09,44.09,44.02,44.02,68264
3877,31.0,44.07,44.12,44.05,44.09,16360
3878,32.0,44.0,44.06,44.0,44.06,6496
3879,33.0,44.01,44.02,43.995,44.0,8891
3880,34.0,44.03,44.03,44.01,44.02,1600
3881,35.0,44.085,44.09,44.02,44.02,15537
3882,36.0,44.1,44.11,44.07,44.08,16304
3883,37.0,44.08,44.1,44.08,44.1,1677
3884,38.0,44.1,44.13,44.05,44.07,14378
3885,39.0,44.09,44.12,44.09,44.11,3600
3886,40.0,44.06,44.1,44.06,44.1,9917
3887,41.0,44.02,44.06,44.01,44.05,7106
3888,42.0,43.986000000000004,44.02,43.98,44.01,3949
3889,43.0,43.96,43.99,43.93,43.98,4568
