,0,1,2,3,4,5
1173,,113.16,113.2,113.16,113.16,260887
1174,1.0,113.24,113.35,113.13,113.165,134388
1175,2.0,113.505,113.52,113.24,113.24,198830
1176,3.0,113.64,113.8,113.515,113.515,219369
1177,4.0,113.55,113.69,113.55,113.64,135315
1178,5.0,113.53,113.64,113.5,113.56,95093
1179,6.0,113.62,113.64,113.47,113.51,100312
1180,7.0,113.6448,113.6693,113.565,113.62,120778
1181,8.0,113.74,113.76,113.61,113.64,86121
1182,9.0,113.665,113.74,113.62,113.74,57631
1183,10.0,113.3813,113.65,113.38,113.65,113354
1184,11.0,113.51100000000001,113.5197,113.38,113.39,167712
1185,12.0,113.55,113.6,113.51,113.52,62406
1186,13.0,113.59,113.6,113.43,113.55,83018
1187,14.0,113.47,113.60700000000001,113.46,113.59,81617
1188,15.0,113.44,113.5,113.4,113.45,82910
1189,16.0,113.4535,113.505,113.37,113.4301,98081
1190,17.0,113.4,113.46,113.3507,113.45,61681
1191,18.0,113.4,113.46,113.39,113.4,41261
1192,19.0,113.33,113.4,113.31,113.4,82354
1193,20.0,113.075,113.32,113.05,113.32,198313
1194,21.0,113.185,113.186,113.05,113.07,175177
1195,22.0,113.13,113.2,113.13,113.182,88622
1196,23.0,113.085,113.13,113.05,113.13,82808
1197,24.0,113.1,113.12,113.08,113.0899,50359
1198,25.0,113.11,113.15,113.02,113.1,121533
1199,26.0,113.09200000000001,113.12,113.06,113.1044,32433
1200,27.0,113.05,113.11,113.03,113.09100000000001,36998
1201,28.0,113.1093,113.2,113.054,113.0586,148185
1202,29.0,113.15,113.2,113.09,113.1,103473
1203,30.0,113.15,113.17,113.1234,113.145,95269
1204,31.0,113.12,113.19,113.11,113.14,113994
1205,32.0,113.16,113.16,113.11,113.13,71005
1206,33.0,113.17,113.2,113.15,113.15,103153
1207,34.0,113.0701,113.195,113.07,113.1799,136749
1208,35.0,113.0,113.1,112.96,113.07,440980
1209,36.0,112.85,113.0,112.85,113.0,167556
1210,37.0,112.824,112.855,112.72,112.85,324770
1211,38.0,112.765,112.9495,112.73,112.825,291008
1212,39.0,112.84,112.84,112.75,112.77,101769
1213,40.0,112.82,112.93,112.82,112.84,98812
1214,41.0,112.8535,112.9,112.82,112.825,89227
1215,42.0,112.73,112.8565,112.73,112.85,130723
1216,43.0,112.77,112.82,112.73,112.74,61420
1217,44.0,112.55,112.81,112.53,112.78,380189
1218,45.0,112.56,112.67,112.51,112.55,341034
1219,46.0,112.56,112.71,112.46,112.555,365363
1220,47.0,112.565,112.6,112.5,112.56,273965
1221,48.0,112.6,112.63,112.5,112.56,142789
1222,49.0,112.68,112.7,112.59,112.59,129952
1223,50.0,112.76,112.82,112.6707,112.6707,160158
1224,51.0,112.73,112.79,112.7001,112.76,109531
1225,52.0,112.79,112.8,112.64,112.72,120211
1226,53.0,112.9025,112.94,112.7882,112.79,172297
1227,54.0,112.8575,112.905,112.81,112.905,93465
1228,55.0,112.86,112.88,112.7756,112.8501,48417
1229,56.0,112.83,112.91,112.81,112.88,62406
1230,57.0,112.74,112.83,112.74,112.829,57064
1231,58.0,112.81,112.81,112.71,112.74,61791
1232,59.0,112.8801,112.89,112.77,112.81,69334
1233,60.0,112.87200000000001,112.92,112.86,112.881,87515
1234,61.0,112.79,112.88,112.77,112.8737,110479
1235,62.0,112.78,112.82,112.72,112.78,80264
1236,63.0,112.7267,112.81,112.71,112.78,46762
1237,64.0,112.76,112.76,112.7,112.73,62332
1238,65.0,112.71,112.76,112.71,112.76,22827
1239,66.0,112.605,112.7199,112.6,112.714,113429
1240,67.0,112.625,112.66,112.61,112.615,81295
1241,68.0,112.6,112.63,112.59,112.63,189004
1242,69.0,112.5565,112.605,112.53,112.595,107412
1243,70.0,112.611,112.64,112.495,112.555,170289
1244,71.0,112.6956,112.7,112.61,112.6189,92031
1245,72.0,112.62700000000001,112.715,112.62,112.7,105844
1246,73.0,112.565,112.63,112.56,112.63,43060
1247,74.0,112.52,112.61,112.51,112.5699,84108
1248,75.0,112.46,112.55,112.46,112.52,58105
1249,76.0,112.5,112.54,112.44,112.465,138985
