,0,1,2,3,4,5
2343,,108.57,108.57,108.47,108.52,15630
2344,1.0,108.585,108.585,108.49,108.51,3800
2345,2.0,108.78,108.8089,108.64,108.64,3684
2346,3.0,108.725,108.725,108.725,108.725,100
2347,4.0,108.88,108.9,108.8,108.8,900
2348,5.0,108.9,108.94,108.88,108.94,2287
2349,6.0,108.75,108.8,108.68,108.8,3150
2350,7.0,108.775,108.78,108.77,108.78,388
2351,8.0,108.71,108.73,108.68,108.72,1100
2352,9.0,108.64,108.64,108.64,108.64,400
2353,10.0,108.675,108.69,108.56,108.61,900
2354,11.0,108.68,108.7,108.65,108.65,300
2355,12.0,108.6464,108.71,108.62,108.71,430
2356,13.0,108.64,108.675,108.6,108.62,3000
2357,14.0,108.57,108.64,108.53,108.61,2800
2358,15.0,108.58,108.58,108.47,108.53,3153
2359,16.0,108.61,108.61,108.52,108.56,800
2360,17.0,108.67,108.67,108.63,108.64,300
2361,18.0,108.69,108.69,108.67,108.67,600
2362,19.0,108.72,108.73,108.71,108.71,900
2363,20.0,108.7,108.745,108.69,108.745,1634
2364,21.0,108.64,108.71,108.64,108.7,1500
2365,22.0,108.62,108.69,108.62,108.69,500
2366,23.0,108.67,108.7,108.6157,108.6157,925
2367,24.0,108.68,108.72,108.68,108.71,700
2368,25.0,108.74,108.81,108.665,108.69,1918
2369,26.0,108.72,108.75,108.72,108.75,1300
2370,27.0,108.7,108.7,108.64,108.68,1300
2371,28.0,108.66,108.68,108.64,108.68,2486
2372,29.0,108.75,108.75,108.65,108.69,2300
2373,30.0,108.72,108.76,108.67,108.76,2000
2374,31.0,108.68,108.74,108.68,108.71,1600
2375,32.0,108.5675,108.67,108.56,108.67,3182
2376,33.0,108.585,108.63,108.57,108.57,3400
2377,34.0,108.57,108.59,108.55,108.59,1789
2378,35.0,108.55,108.55,108.54,108.54,500
2379,36.0,108.57,108.59,108.57,108.58,2298
2380,37.0,108.58,108.6,108.55,108.59,2200
2381,38.0,108.54,108.55,108.52,108.542,3219
2382,39.0,108.57,108.57,108.55,108.57,962
2383,40.0,108.58,108.6,108.55,108.585,2100
2384,41.0,108.37,108.55,108.37,108.55,7500
2385,42.0,108.36,108.38,108.29,108.34,4395
2386,43.0,108.23,108.35,108.23,108.35,1866
2387,44.0,108.23,108.26,108.23,108.25,3300
2388,45.0,108.215,108.23,108.17,108.22,2964
2389,46.0,108.13,108.17,108.07,108.17,2680
2390,47.0,108.18,108.2,108.07,108.11,1525
2391,48.0,108.23,108.23,108.13,108.15,2100
2392,49.0,108.1841,108.25,108.18,108.22,2700
2393,50.0,108.21,108.21,108.16,108.1828,10162
2394,51.0,108.22,108.25,108.19,108.215,3500
2395,52.0,108.27,108.27,108.21,108.21,536
2396,53.0,108.31,108.31,108.3,108.3,300
2397,54.0,108.465,108.465,108.34,108.34,3474
2398,55.0,108.44,108.49,108.43,108.48,4475
2399,56.0,108.44,108.45,108.43,108.43,1400
2400,57.0,108.39,108.45,108.39,108.43,3100
2401,58.0,108.36,108.36,108.34,108.35,1500
2402,59.0,108.34,108.3598,108.31,108.3598,1528
2403,60.0,108.40799999999999,108.40799999999999,108.35,108.35,1130
2404,61.0,108.38,108.41,108.37,108.38,2004
