,0,1,2,3,4,5
2346,,33.76,33.76,33.76,33.76,108304
2347,1.0,33.95,33.95,33.75,33.75,35890
2348,2.0,33.9895,34.09,33.89,33.91,107523
2349,3.0,34.02,34.09,33.95,33.982,13753
2350,4.0,34.1164,34.13,34.0424,34.06,24552
2351,5.0,34.13,34.15,34.1,34.12,24582
2352,6.0,34.115,34.17,34.105,34.14,25872
2353,7.0,34.1,34.1999,34.1,34.135,39327
2354,8.0,34.1,34.13,34.1,34.1,38798
2355,9.0,34.1,34.12,34.0789,34.11,53616
2356,10.0,34.06,34.095,34.05,34.09,13436
2357,11.0,34.05,34.11,34.03,34.065,22394
2358,12.0,34.0,34.07,33.98,34.05,27151
2359,13.0,34.015,34.02,33.9755,34.0,25496
2360,14.0,34.0,34.01,33.98,34.01,14000
2361,15.0,33.975,34.01,33.96,34.0,12200
2362,16.0,33.97,34.02,33.96,33.98,20106
2363,17.0,33.965,33.97,33.92,33.965,16425
2364,18.0,33.95,34.0,33.95,33.98,29500
2365,19.0,33.91,33.96,33.9,33.95,23114
2366,20.0,33.92,33.9292,33.9,33.92,19772
2367,21.0,33.87,33.93,33.87,33.93,41920
2368,22.0,33.87,33.89,33.86,33.86,17485
2369,23.0,33.805,33.87,33.8,33.865,34529
2370,24.0,33.78,33.82,33.78,33.8,20312
2371,25.0,33.77,33.7807,33.75,33.78,49554
2372,26.0,33.785,33.79,33.765,33.77,21241
2373,27.0,33.805,33.82,33.785,33.785,24580
2374,28.0,33.85,33.85,33.8,33.8099,32187
2375,29.0,33.865,33.87,33.85,33.85,7022
2376,30.0,33.82,33.87,33.815,33.86,27775
2377,31.0,33.82,33.83,33.8,33.82,20019
2378,32.0,33.78,33.83,33.77,33.8259,9954
2379,33.0,33.7827,33.805,33.775,33.78,33264
2380,34.0,33.79,33.81,33.77,33.79,37958
2381,35.0,33.815,33.8287,33.7996,33.8,29600
2382,36.0,33.845,33.85,33.815,33.8175,22095
2383,37.0,33.805,33.86,33.8,33.85,18600
2384,38.0,33.8,33.82,33.78,33.81,11859
2385,39.0,33.795,33.8,33.79,33.8,6250
2386,40.0,33.795,33.8,33.77,33.795,13137
2387,41.0,33.765,33.795,33.755,33.795,24259
2388,42.0,33.73,33.76,33.71,33.76,24950
2389,43.0,33.75,33.76,33.73,33.735,10875
2390,44.0,33.75,33.76,33.74,33.755,13673
2391,45.0,33.73,33.7599,33.73,33.755,2469
2392,46.0,33.76,33.78,33.73,33.7393,23561
