,0,1,2,3,4,5
533,,695.0,695.0,695.0,695.0,2078
534,1.0,693.01,695.0,693.01,695.0,637
535,2.0,695.96,695.96,694.9,694.9,639
536,3.0,694.11,694.11,694.11,694.11,100
537,7.0,695.96,695.96,695.96,695.96,100
538,8.0,694.99,694.99,694.99,694.99,100
539,9.0,695.67,695.67,695.67,695.67,100
540,10.0,695.3095,695.3095,695.3095,695.3095,300
541,12.0,694.1010000000001,694.1010000000001,694.1010000000001,694.1010000000001,100
542,16.0,695.18,695.56,695.0,695.355,1226
543,19.0,696.49,696.49,696.0,696.0,1100
544,20.0,696.99,696.99,696.84,696.855,759
545,21.0,697.42,697.42,697.0,697.0,340
546,22.0,696.99,696.99,696.99,696.99,200
547,23.0,697.64,697.64,697.0,697.205,1989
548,24.0,697.77,697.955,697.77,697.955,200
549,25.0,697.81,697.85,697.35,697.35,300
550,26.0,697.825,697.825,697.33,697.695,2022
551,27.0,697.67,697.67,697.67,697.67,100
552,28.0,697.0,697.26,697.0,697.26,300
553,30.0,696.93,696.93,696.92,696.92,200
554,31.0,697.91,697.91,697.1,697.1,300
555,32.0,697.28,697.28,697.28,697.28,100
556,34.0,697.26,697.26,697.26,697.26,200
557,38.0,696.5,697.345,696.5,697.18,932
558,40.0,696.93,696.93,696.93,696.93,100
559,43.0,697.44,697.94,697.44,697.48,400
560,44.0,697.97,697.97,697.97,697.97,100
561,45.0,698.69,698.69,697.86,697.86,1119
562,46.0,698.29,698.29,698.29,698.29,100
563,47.0,698.55,698.55,697.99,697.99,200
564,48.0,698.42,698.58,698.2,698.2,575
565,49.0,698.39,698.52,698.32,698.51,600
566,50.0,698.07,698.41,698.0575,698.15,1500
567,57.0,698.125,698.125,697.9,697.9,920
568,58.0,698.25,698.29,698.0,698.18,400
569,60.0,697.56,697.72,697.56,697.72,300
570,61.0,698.235,698.235,697.1876,697.1876,200
571,63.0,696.76,696.76,696.76,696.76,100
572,65.0,698.02,698.02,698.02,698.02,700
573,70.0,697.44,697.44,697.44,697.44,200
574,71.0,697.835,697.835,697.835,697.835,100
575,74.0,697.16,697.16,697.05,697.05,200
576,76.0,698.005,698.005,697.13,697.2,1860
577,78.0,698.05,698.05,698.05,698.05,100
578,80.0,697.6598,697.6598,697.6598,697.6598,350
579,81.0,698.05,698.05,697.95,697.95,200
580,83.0,697.64,697.64,697.64,697.64,100
581,84.0,698.02,698.02,697.54,697.59,600
582,87.0,697.17,697.17,697.17,697.17,400
583,88.0,697.445,697.445,697.17,697.17,500
584,89.0,696.7,696.7,696.7,696.7,100
585,90.0,697.2,697.2,697.01,697.01,300
