,0,1,2,3,4,5
275,,731.3,731.3,731.3,731.3,4649
276,1.0,731.86,731.86,731.77,731.77,200
277,2.0,730.565,730.565,730.565,730.565,100
278,3.0,731.255,731.255,731.255,731.255,285
279,4.0,731.0,731.0,731.0,731.0,100
280,6.0,732.96,733.05,731.87,731.8889999999999,1653
281,7.0,732.79,732.79,732.79,732.79,100
282,8.0,732.39,732.74,732.39,732.74,200
283,9.0,733.03,733.57,732.67,733.57,800
284,11.0,733.24,733.24,733.03,733.03,200
285,12.0,733.58,733.58,732.87,733.25,1285
286,14.0,733.58,733.58,733.58,733.58,100
287,15.0,733.82,733.82,733.82,733.82,100
288,16.0,734.05,734.05,733.665,733.665,400
289,17.0,734.1,734.77,734.1,734.6,1102
290,18.0,734.1,734.1,734.1,734.1,100
291,20.0,734.1,734.1,734.1,734.1,100
292,22.0,734.1,734.29,734.1,734.285,400
293,24.0,734.28,734.28,734.28,734.28,100
294,25.0,734.28,734.28,734.28,734.28,100
295,26.0,734.47,734.47,734.47,734.47,300
296,27.0,733.38,733.38,733.38,733.38,100
297,28.0,733.14,733.14,733.14,733.14,100
298,29.0,733.49,733.4905,733.15,733.15,497
299,30.0,732.76,732.76,732.76,732.76,100
300,32.0,733.1,733.1,733.1,733.1,100
301,33.0,732.06,733.1,732.06,733.1,596
302,34.0,731.81,732.66,731.12,732.07,2200
303,39.0,732.67,732.68,732.67,732.68,300
304,40.0,732.02,732.02,732.02,732.02,100
305,41.0,731.96,732.02,731.96,732.02,200
306,42.0,731.88,731.91,731.51,731.51,400
307,43.0,732.42,732.42,732.055,732.055,400
308,44.0,732.12,732.65,732.05,732.05,400
309,45.0,731.3,732.125,731.3,732.125,1100
310,46.0,731.58,731.85,730.75,730.75,1800
311,47.0,731.555,731.555,731.5,731.5,1500
312,48.0,731.87,731.87,731.53,731.53,300
313,49.0,731.43,731.43,731.43,731.43,100
314,50.0,731.46,731.46,731.43,731.43,400
315,52.0,731.81,731.81,731.1675,731.2,1397
316,53.0,731.295,731.34,731.25,731.255,1100
317,54.0,731.27,731.31,731.27,731.31,200
318,56.0,731.275,731.275,731.27,731.27,200
319,57.0,731.27,731.27,731.27,731.27,100
320,58.0,731.58,731.81,731.58,731.58,600
321,59.0,731.75,731.755,731.75,731.755,200
322,60.0,731.75,731.75,731.75,731.75,100
323,61.0,731.76,731.76,731.76,731.76,100
324,62.0,731.96,731.96,731.6144,731.6144,500
325,63.0,731.96,731.96,731.96,731.96,200
326,65.0,731.72,731.96,731.63,731.96,300
