,0,1,2,3,4,5
3698,,83.24,83.24,83.24,83.24,7702
3699,1.0,83.038,83.07,83.038,83.07,330
3700,2.0,83.3858,83.3858,83.3858,83.3858,500
3701,4.0,83.38,83.38,83.36,83.38,400
3702,6.0,83.56,83.56,83.41,83.41,443
3703,7.0,83.5,83.5,83.37,83.44,2000
3704,8.0,83.495,83.495,83.495,83.495,100
3705,9.0,83.36,83.36,83.36,83.36,100
3706,10.0,83.3,83.3,83.3,83.3,200
3707,11.0,83.2455,83.44,83.24,83.29,820
3708,13.0,83.37,83.37,83.26,83.26,400
3709,14.0,83.36,83.36,83.22,83.23,500
3710,16.0,83.23,83.24,83.1,83.13,500
3711,18.0,83.14,83.14,83.13,83.13,200
3712,19.0,83.28,83.28,83.0601,83.0601,1157
3713,20.0,83.31,83.33,83.31,83.33,200
3714,21.0,83.2,83.3,83.13,83.29,1000
3715,22.0,83.11,83.19,83.11,83.17,800
3716,23.0,83.23,83.27,83.23,83.27,1000
3717,25.0,83.3,83.3,83.2764,83.2764,800
3718,26.0,83.21,83.3,83.21,83.27,1100
3719,27.0,83.24,83.24,83.22,83.22,1000
3720,28.0,83.1,83.19,83.1,83.19,1400
3721,30.0,83.2,83.2,83.11,83.12,1600
3722,31.0,83.31,83.31,83.19,83.22,800
3723,32.0,83.3,83.3,83.24,83.3,1100
3724,33.0,83.39,83.39,83.39,83.39,100
3725,34.0,83.32,83.36,83.32,83.36,200
3726,35.0,83.43,83.43,83.34,83.34,1400
3727,36.0,83.43,83.43,83.43,83.43,100
3728,37.0,83.33,83.42,83.33,83.42,1702
3729,38.0,83.32,83.32,83.32,83.32,100
3730,39.0,83.32,83.32,83.26,83.29,1000
3731,40.0,83.325,83.33,83.325,83.33,690
3732,41.0,83.36,83.36,83.28,83.29,1400
3733,42.0,83.34,83.34,83.34,83.34,100
3734,43.0,83.23,83.31,83.23,83.31,800
3735,45.0,83.24,83.24,83.24,83.24,200
3736,46.0,83.17,83.23,83.17,83.23,300
3737,47.0,83.15,83.15,83.15,83.15,100
3738,48.0,83.12,83.17,83.12,83.17,200
3739,49.0,83.17,83.23,83.17,83.18,1839
3740,52.0,83.1,83.15,83.1,83.14,706
3741,53.0,83.005,83.05,82.96,83.05,4158
3742,54.0,83.04,83.04,83.01,83.02,500
3743,55.0,83.03,83.06,83.03,83.03,1900
3744,56.0,83.035,83.07,82.96,83.07,2381
3745,57.0,83.08,83.08,83.08,83.08,100
3746,58.0,83.08,83.08,83.08,83.08,300
3747,59.0,83.17,83.17,83.12,83.12,700
3748,61.0,83.13,83.19,83.13,83.19,1800
3749,62.0,83.06,83.08,83.06,83.08,300
3750,63.0,83.08,83.08,83.07,83.08,711
3751,64.0,83.07,83.08,83.06,83.08,1200
3752,65.0,82.98,83.03,82.96,83.03,1000
3753,66.0,83.08,83.08,83.0,83.0,1400
3754,67.0,82.99,83.02,82.99,83.02,400
3755,68.0,82.98,83.03,82.96,82.96,3300
3756,69.0,83.03,83.03,83.0,83.0,700
3757,70.0,83.075,83.08,83.03,83.03,1300
3758,71.0,83.03,83.05,82.99,83.04,1200
3759,72.0,83.01,83.01,83.01,83.01,400
3760,73.0,82.95,82.99,82.95,82.99,1099
3761,74.0,82.86,82.91,82.82,82.91,1300
3762,75.0,82.94,82.96,82.875,82.8848,1456
3763,76.0,83.0,83.01,82.96,82.96,600
3764,77.0,83.0,83.01,82.99,83.01,700
3765,78.0,82.99,83.01,82.96,82.99,1900
3766,79.0,83.005,83.025,83.005,83.025,300
3767,80.0,82.92,82.97,82.92,82.97,1900
3768,81.0,82.98,82.98,82.89,82.9,2100
3769,82.0,82.91,82.94,82.91,82.94,1500
3770,83.0,82.95,82.95,82.88,82.9,900
3771,84.0,82.9,82.96,82.89,82.96,300
3772,85.0,82.92,82.92,82.875,82.875,700
3773,86.0,82.93,82.94,82.92,82.93,500
3774,87.0,82.92,82.9299,82.84,82.84,1300
3775,88.0,82.88,82.88,82.76,82.88,2900
3776,89.0,82.92,82.95,82.87,82.87,3944
3777,90.0,82.955,82.96,82.9,82.95,1900
3778,91.0,82.93,82.97,82.89,82.955,2000
3779,92.0,82.97,82.97,82.92,82.93,1500
3780,93.0,83.0,83.03,82.94,82.945,5800
3781,94.0,83.02,83.03,82.98,83.03,1600
3782,95.0,83.07,83.08,83.02,83.03,2000
3783,96.0,83.06,83.1,82.99,83.0725,3000
3784,97.0,83.07,83.085,83.03,83.0799,1800
3785,98.0,83.07,83.09,83.03,83.05,1900
3786,99.0,83.15,83.15,83.115,83.115,300
3787,100.0,83.11,83.19,83.11,83.18,1411
3788,101.0,83.165,83.18,83.115,83.115,800
3789,102.0,83.14,83.16,83.125,83.15,1400
3790,103.0,83.2,83.2,83.14,83.14,800
3791,104.0,83.145,83.2025,83.14,83.2025,1700
3792,105.0,83.14,83.14,83.115,83.14,700
3793,106.0,83.08,83.14,83.07,83.12,1900
3794,107.0,83.11,83.11,83.08,83.08,832
3795,108.0,83.13,83.13,83.09,83.105,500
3796,109.0,83.155,83.2,83.13,83.13,2575
3797,110.0,83.135,83.14,83.09,83.14,1300
3798,111.0,83.09,83.11,83.08,83.11,1013
3799,112.0,83.13,83.14,83.11,83.11,1600
3800,113.0,83.145,83.15,83.13,83.13,600
3801,114.0,83.25,83.25,83.18,83.18,1200
3802,115.0,83.22,83.25,83.2,83.25,1100
3803,116.0,83.115,83.21,83.115,83.21,4178
3804,117.0,83.14,83.18,83.13,83.13,1100
3805,118.0,83.0999,83.13,83.0999,83.13,1900
3806,119.0,83.225,83.25,83.1,83.1,5500
3807,120.0,83.31,83.32,83.23,83.23,4200
3808,121.0,83.41,83.41,83.27,83.29,3352
3809,122.0,83.41,83.41,83.385,83.385,200
3810,123.0,83.37,83.3925,83.34,83.37,3000
3811,124.0,83.35,83.36,83.34,83.36,700
3812,125.0,83.375,83.375,83.36,83.36,300
