,0,1,2,3,4,5
2345,,107.9,107.96,107.9,107.93,55851
2346,1.0,107.865,108.0,107.5,107.82,18715
2347,2.0,108.145,108.17,107.75,107.9,23062
2348,3.0,108.03,108.329,108.01,108.15700000000001,14999
2349,4.0,108.07,108.24,108.03,108.18,2500
2350,5.0,108.52,108.64,108.07,108.07,14780
2351,6.0,108.65,108.65,108.49,108.545,8150
2352,7.0,108.68,108.7286,108.413,108.5916,8667
2353,8.0,109.0,109.01,108.654,108.7,17680
2354,9.0,108.96,109.23,108.87,109.05,17991
2355,10.0,108.88,109.05,108.88,108.99,5380
2356,11.0,108.69,108.99,108.69,108.88,11207
2357,12.0,108.38,108.74,108.36,108.65,24046
2358,13.0,108.37,108.51,108.22,108.42,17620
2359,14.0,108.16,108.36,108.14,108.34,7096
2360,15.0,108.2,108.29,108.14,108.15,9833
2361,16.0,108.36,108.38,108.185,108.185,25352
2362,17.0,108.555,108.59,108.36,108.39,24777
2363,18.0,108.795,108.8,108.5725,108.58,20427
2364,19.0,108.88,108.9,108.75,108.82,15984
2365,20.0,108.89,109.11,108.89,108.896,31272
2366,21.0,108.93,108.97,108.77,108.92,12069
2367,22.0,108.91,108.99,108.85,108.93,9611
2368,23.0,108.785,108.95,108.76,108.91,8186
2369,24.0,108.92,108.94,108.79,108.79,21053
2370,25.0,109.0,109.03,108.92,108.93,17182
2371,26.0,109.01,109.02,108.87,109.0,11827
2372,27.0,109.01,109.03,108.87,109.03,9350
2373,28.0,108.82,109.07,108.82,109.02,30625
2374,29.0,108.78,108.89,108.72,108.87,10152
2375,30.0,108.62,108.801,108.59,108.77,30889
2376,31.0,108.54,108.65,108.49,108.59,8729
2377,32.0,108.61,108.8,108.5,108.64,8666
2378,33.0,108.85,108.93,108.49,108.61,11346
2379,34.0,109.12,109.15,108.84,108.84,9385
2380,35.0,109.22,109.34,109.12,109.15,12882
2381,36.0,109.1625,109.23,109.16,109.1911,12378
2382,37.0,109.05,109.15,109.02,109.15,14252
2383,38.0,109.0799,109.08,108.98,109.05,21301
2384,39.0,109.23,109.3,109.07,109.07,6983
2385,40.0,109.24,109.4,109.22,109.274,6148
2386,41.0,109.18,109.32,109.18,109.28,5289
2387,42.0,109.24,109.27,109.05,109.17,15636
2388,43.0,109.39,109.39,109.21,109.23,8455
2389,44.0,109.54,109.58,109.33,109.38,19077
2390,45.0,109.71,109.71,109.52,109.57,17305
2391,46.0,109.87,109.95,109.63,109.7,27833
2392,47.0,110.11,110.11,109.86,109.89,16496
2393,48.0,110.0,110.13,109.9801,110.13,16492
2394,49.0,109.74,110.015,109.74,110.015,33391
2395,50.0,109.75,109.84,109.74,109.77,4243
2396,51.0,109.76,109.90899999999999,109.66,109.66,8696
2397,52.0,109.83,109.84,109.68,109.81,7837
2398,53.0,109.88,109.99,109.85,109.86,7097
2399,54.0,109.85,109.89,109.79,109.8701,10500
2400,55.0,109.88,109.91,109.82,109.8516,5936
2401,56.0,109.89,109.91,109.74,109.9,11351
2402,57.0,109.85,109.92,109.79,109.87,14640
2403,58.0,109.94,109.95,109.85,109.85,10616
2404,59.0,109.89,109.96,109.89,109.93,6304
2405,60.0,110.04,110.04,109.85,109.88,10594
2406,61.0,109.95,110.03,109.92,110.03,12250
2407,62.0,109.93,109.971,109.86,109.94,9285
