,0,1,2,3,4,5
391,,141.3,141.37,141.3,141.35,135471
392,1.0,141.61,141.66,141.27,141.36,90235
393,2.0,141.6,141.6377,141.42,141.6299,58417
394,3.0,141.55,141.62,141.37,141.6,82407
395,4.0,141.68,141.73,141.53,141.56,76765
396,5.0,141.755,141.87,141.667,141.68,75895
397,6.0,141.8896,141.9138,141.7325,141.745,84239
398,7.0,141.87,141.885,141.76,141.885,69723
399,8.0,141.92,141.93,141.81,141.8742,70103
400,9.0,141.935,141.95,141.88,141.92,57975
401,10.0,142.2109,142.22,141.94,141.94,211436
402,11.0,142.34,142.35,142.1,142.22,217090
403,12.0,142.445,142.445,142.29,142.335,141900
404,13.0,142.27,142.45,142.23,142.45,145214
405,14.0,142.3,142.3852,142.25,142.28,79263
406,15.0,142.4,142.42,142.29,142.2999,70230
407,16.0,142.24,142.4255,142.23,142.4086,97384
408,17.0,142.4052,142.4052,142.19,142.23,67373
409,18.0,142.395,142.44,142.33,142.4003,46480
410,19.0,142.4757,142.53,142.3737,142.39,121367
411,20.0,142.41,142.5024,142.38,142.47,137386
412,21.0,142.38,142.44,142.29,142.41,87700
413,22.0,142.49,142.5,142.3338,142.385,96161
414,23.0,142.47,142.55,142.45,142.49,131617
415,24.0,142.51,142.52,142.48,142.49,44784
416,25.0,142.43,142.5,142.4235,142.5,44153
417,26.0,142.63,142.66,142.43,142.435,136801
418,27.0,142.62,142.6293,142.56,142.6293,82547
419,28.0,142.6999,142.72,142.61,142.63,110310
420,29.0,142.645,142.74,142.63,142.7,56047
421,30.0,142.65,142.72,142.6299,142.64,75268
422,31.0,142.5154,142.66,142.49,142.65,87557
423,32.0,142.5599,142.58,142.4899,142.51,61266
424,33.0,142.5468,142.5612,142.4924,142.5574,32039
425,34.0,142.5655,142.58,142.53,142.55,34268
426,35.0,142.486,142.57,142.47,142.56,37271
427,36.0,142.49,142.4916,142.46,142.48,27940
428,37.0,142.55,142.57,142.47,142.48,30024
429,38.0,142.5545,142.57,142.53,142.55,24238
430,39.0,142.49,142.58,142.47,142.56,24902
431,40.0,142.546,142.546,142.47,142.493,22118
432,41.0,142.52,142.54,142.49,142.54,28167
433,42.0,142.53,142.53,142.46,142.51,16353
434,43.0,142.55,142.56,142.51,142.53,24786
435,44.0,142.59,142.61,142.5458,142.5458,42104
436,45.0,142.5318,142.59,142.52,142.59,28517
437,46.0,142.4143,142.5695,142.41,142.54,78201
438,47.0,142.37,142.41,142.31,142.41,66784
439,48.0,142.335,142.4,142.335,142.38,27923
440,49.0,142.27,142.37,142.27,142.32,41776
441,50.0,142.295,142.32,142.259,142.27,29236
442,51.0,142.4,142.4,142.2956,142.3,31531
443,52.0,142.5,142.5,142.3856,142.391,35268
444,53.0,142.4758,142.49,142.44,142.49,17597
445,54.0,142.43,142.4825,142.403,142.48,16369
446,55.0,142.4809,142.4837,142.4,142.42,22091
447,56.0,142.524,142.53,142.47,142.47,24954
448,57.0,142.55,142.56,142.5202,142.53,35734
449,58.0,142.55,142.55,142.52,142.55,16913
450,59.0,142.44,142.5599,142.44,142.5599,42717
451,60.0,142.47,142.49,142.4435,142.445,29444
452,61.0,142.5,142.51,142.46,142.48,17650
453,62.0,142.5258,142.54,142.49,142.5,31473
454,63.0,142.53,142.5543,142.51,142.525,25211
455,64.0,142.57,142.58,142.53,142.53,29525
456,65.0,142.6953,142.7,142.5655,142.57,80421
457,66.0,142.72,142.75,142.685,142.69,52459
458,67.0,142.7447,142.75,142.7,142.73,36731
459,68.0,142.74,142.77,142.72,142.74,72907
460,69.0,142.72,142.79,142.72,142.75,33552
461,70.0,142.63,142.74,142.63,142.73,50245
462,71.0,142.61,142.64,142.61,142.6237,30927
463,72.0,142.62,142.71,142.61,142.61,28335
464,73.0,142.7157,142.72,142.6262,142.6262,25662
465,74.0,142.759,142.76,142.7158,142.7199,20377
466,75.0,142.8201,142.8255,142.72,142.75,64335
467,76.0,142.761,142.84,142.74,142.83,49891
468,77.0,142.6916,142.76,142.66,142.76,68558
469,78.0,142.68,142.72,142.67,142.69,19978
470,79.0,142.6799,142.7069,142.67,142.68,31160
471,80.0,142.6,142.68,142.53,142.67,73950
472,81.0,142.72,142.75,142.6,142.605,85064
473,82.0,142.7,142.74,142.67,142.72,58399
474,83.0,142.655,142.71,142.65,142.7,29381
475,84.0,142.69,142.695,142.65,142.6649,17064
476,85.0,142.77,142.78,142.69,142.695,26715
477,86.0,142.81,142.82,142.73,142.769,33853
478,87.0,142.841,142.85,142.8,142.81,51908
479,88.0,142.8158,142.88,142.81,142.845,126390
480,89.0,142.8862,142.89,142.81,142.81,27035
481,90.0,142.8654,142.89,142.84,142.89,29565
482,91.0,142.87,142.89,142.85,142.86,26414
483,92.0,142.85,142.87,142.81,142.8637,31494
484,93.0,142.78,142.86,142.78,142.86,24628
485,94.0,142.7891,142.79,142.77,142.78,28509
486,95.0,142.72,142.79,142.69,142.785,33451
487,96.0,142.72,142.75,142.71,142.72,15962
488,97.0,142.7464,142.7464,142.71,142.7228,14788
489,98.0,142.75,142.79,142.7467,142.75,31385
490,99.0,142.7501,142.77,142.75,142.75,13397
491,100.0,142.78,142.79,142.76,142.76,17228
492,101.0,142.72,142.78,142.71,142.78,27111
493,102.0,142.7,142.71,142.69,142.71,17560
494,103.0,142.73,142.73,142.695,142.695,20433
495,104.0,142.7646,142.7646,142.73,142.73,19793
496,105.0,142.786,142.79,142.76,142.7605,14894
