,0,1,2,3,4,5
4692,,117.34,117.39,117.34,117.35,472175
4693,1.0,117.36,117.38,117.21,117.365,370062
4694,2.0,117.6698,117.74,117.34,117.35,606002
4695,3.0,117.6,117.75,117.6,117.665,480860
4696,4.0,117.655,117.74,117.52,117.62,386573
4697,5.0,117.36,117.68,117.36,117.65,289419
4698,6.0,117.21,117.3862,117.16,117.365,265055
4699,7.0,117.14,117.24,117.1,117.22,218739
4700,8.0,117.09,117.16,117.03,117.1399,244713
4701,9.0,117.145,117.18,117.05,117.096,153765
4702,10.0,117.029,117.16,116.965,117.14,209521
4703,11.0,116.931,117.03,116.8902,117.03,240567
4704,12.0,116.815,116.96,116.78,116.93,172400
4705,13.0,117.01,117.04,116.81,116.81,143563
4706,14.0,116.915,117.07,116.87,117.0,104305
4707,15.0,117.06,117.14,116.9275,116.93,236720
4708,16.0,117.01,117.07,116.99,117.07,79087
4709,17.0,117.03,117.1099,117.01,117.02,140865
4710,18.0,117.11,117.12,117.03,117.03,113546
4711,19.0,117.11,117.14,117.06,117.1,108138
4712,20.0,116.93,117.11,116.93,117.1059,174134
4713,21.0,116.87,117.0,116.86,116.932,118507
4714,22.0,116.98,116.99,116.83,116.87,98006
4715,23.0,116.9662,116.99,116.9,116.98,96824
4716,24.0,117.02,117.06,116.95,116.95,127183
4717,25.0,117.045,117.08,117.02,117.03,163630
4718,26.0,117.11,117.11,117.04,117.05,104086
4719,27.0,117.11,117.23,117.1,117.11,201915
4720,28.0,117.16,117.2,117.1,117.12,108549
4721,29.0,117.1099,117.16,117.06,117.16,78448
4722,30.0,117.06,117.12,116.98,117.11,119517
4723,31.0,116.99,117.0775,116.96,117.0597,62461
4724,32.0,116.8,117.08,116.8,117.0,233263
4725,33.0,116.92,116.93,116.77,116.8,174866
4726,34.0,116.95,116.9662,116.87,116.91,95084
4727,35.0,116.97,117.03,116.94,116.95,99019
4728,36.0,116.99,117.03,116.96,116.97,88627
4729,37.0,116.92,117.01,116.86,117.0,97918
4730,38.0,117.0,117.07,116.9237,116.9237,98551
4731,39.0,116.99,117.09,116.96,116.99,111007
4732,40.0,116.94,117.02,116.94,117.0,53262
4733,41.0,117.03,117.06,116.92,116.93,73494
4734,42.0,116.98,117.0375,116.932,117.0375,67599
4735,43.0,116.965,116.98200000000001,116.9,116.98,66938
4736,44.0,117.04,117.05,116.935,116.96,85005
4737,45.0,117.1635,117.17,117.03,117.04,133849
4738,46.0,117.22,117.23,117.1,117.1654,148936
