,0,1,2,3,4,5
775,,256.93,256.93,256.93,256.93,7541
776,1.0,256.62,256.79,256.62,256.79,400
777,2.0,255.345,257.15,255.23,257.15,1699
778,3.0,255.07,255.7,255.07,255.525,1319
779,4.0,254.82,255.485,254.82,255.465,2055
780,5.0,255.5424,255.5424,255.0,255.0,1700
781,6.0,255.54,255.71,255.11,255.53,2300
782,7.0,255.3453,255.3453,255.3453,255.3453,390
783,8.0,255.57,255.57,255.5,255.5,1599
784,9.0,255.24,255.79,255.24,255.47,734
785,10.0,255.275,255.67,255.25,255.25,300
786,11.0,255.34,255.34,255.105,255.22,400
787,12.0,254.87,255.33,254.82,255.175,2161
788,13.0,254.29,254.82,254.25,254.82,1200
789,14.0,254.11,254.57,254.11,254.31,900
790,15.0,254.0,254.08,253.58,254.02,2772
791,16.0,254.28,254.5452,254.0,254.03,1967
792,17.0,254.465,254.5,254.28,254.29,1400
793,18.0,254.4371,254.5147,254.28,254.35,3139
794,19.0,254.525,254.53,254.43,254.43,600
795,20.0,254.93,254.93,254.43,254.575,1600
796,21.0,255.17,255.17,254.96,254.96,500
797,22.0,255.2,255.38,255.19,255.38,500
798,23.0,255.44,255.44,255.17,255.17,400
799,24.0,255.92,255.92,255.595,255.7,2819
800,25.0,255.26,256.0,255.26,255.8,3911
801,26.0,255.58,255.58,255.08,255.3,2250
802,27.0,255.21,255.7,255.115,255.6,3800
803,28.0,254.85,255.52,254.8,255.0765,9781
804,29.0,254.6,254.91,254.6,254.91,300
805,30.0,254.35,254.45,254.35,254.42,1200
806,31.0,254.61,254.74,254.56,254.74,1000
807,32.0,254.78,254.78,254.77,254.77,200
808,33.0,254.67,255.15,254.67,254.76,3095
809,34.0,254.86,254.9,254.75,254.8129,2905
810,35.0,254.8,254.8,254.635,254.8,1700
811,36.0,254.89,254.89,254.89,254.89,100
812,37.0,254.96,255.11,254.8,254.89,3640
813,38.0,255.1,255.15,254.94,255.02,4742
814,39.0,255.5,255.56,255.28,255.3,5787
815,40.0,255.39,255.51,255.39,255.5,500
816,41.0,254.86,255.24,254.86,255.24,1100
817,42.0,255.22,255.22,254.64,254.86,3970
818,43.0,255.0,255.39,254.92,255.23,3050
819,44.0,255.09,255.27,255.04,255.16,3400
820,45.0,255.19,255.19,254.9,255.0699,5069
821,46.0,255.1801,255.2,255.08,255.08,500
822,47.0,255.18,255.19,255.17,255.19,500
823,48.0,255.02,255.02,255.02,255.02,100
824,49.0,254.83,254.98,254.82,254.98,800
825,50.0,254.61,254.69,254.56,254.69,600
826,51.0,254.38,254.51,254.36,254.51,900
827,52.0,254.22,254.3,254.22,254.3,432
828,53.0,254.0471,254.0471,254.0471,254.0471,900
829,54.0,254.65,254.65,254.275,254.37,1841
830,55.0,254.47,254.93,254.4,254.88,997
831,56.0,254.71,254.73,254.4,254.4,1000
832,57.0,254.74,254.74,254.49,254.49,969
833,58.0,254.85,254.9,254.75,254.75,1095
834,59.0,254.51,254.85,254.51,254.85,846
835,60.0,254.56,254.62,254.54,254.54,700
836,61.0,254.8564,254.8564,254.7,254.76,500
837,62.0,254.7,254.79,254.7,254.79,700
838,63.0,254.7859,254.7859,254.6965,254.6965,210
839,64.0,254.79,254.86,254.74,254.74,1000
840,65.0,254.75,254.76,254.75,254.75,300
841,66.0,254.6,254.78,254.6,254.7606,1038
842,67.0,254.555,254.63,254.45,254.59,600
843,68.0,254.55,254.61,254.55,254.595,450
844,69.0,253.98,254.5725,253.86,254.5725,10517
845,70.0,254.03,254.1544,254.0,254.1544,750
846,71.0,254.09,254.14,253.95,253.95,1900
847,72.0,254.275,254.28,254.0,254.04,1400
848,73.0,253.75,254.3275,253.7,254.3275,3600
849,74.0,253.59,253.76,253.59,253.76,1200
850,75.0,253.5353,253.685,253.5302,253.63,600
851,76.0,253.6024,253.6024,253.42,253.45,805
852,77.0,253.4,253.56,253.4,253.56,850
853,78.0,253.322,253.38,253.3,253.38,650
854,79.0,253.25,253.27,253.24,253.27,700
855,80.0,253.08,253.32,253.07,253.2,7040
856,81.0,253.18,253.24,253.18,253.21,400
857,82.0,253.15,253.15,253.1,253.1,900
858,83.0,253.16,253.23,253.13,253.22,1500
859,84.0,253.4082,253.4082,253.23,253.26,1300
860,85.0,253.65,253.65,253.25,253.49,5620
861,86.0,253.4,253.61,253.4,253.5656,800
862,87.0,253.32,253.4539,253.32,253.37,1126
863,88.0,253.5,253.5,253.22,253.315,3300
864,89.0,253.69,253.69,253.69,253.69,100
865,90.0,253.87,254.08,253.85,254.0097,3900
866,91.0,254.01,254.01,253.95,253.95,200
867,92.0,254.17,254.17,254.17,254.17,100
868,93.0,254.19,254.4135,254.12,254.4135,1397
869,94.0,254.05,254.05,254.05,254.05,100
870,95.0,254.18,254.18,254.04,254.04,900
871,96.0,254.19,254.19,254.19,254.19,100
872,97.0,254.05,254.25,254.04,254.25,1561
873,98.0,253.91,254.02,253.91,254.02,300
874,99.0,253.78,253.92,253.78,253.92,300
875,100.0,253.78,253.8576,253.59,253.72,600
876,101.0,253.57,253.57,253.57,253.57,100
877,102.0,253.44,253.59,253.44,253.59,2000
878,104.0,253.35,253.35,253.35,253.35,100
879,105.0,253.49,253.49,253.37,253.4,1300
