,0,1,2,3,4,5
743,,60.81,60.81,60.81,60.81,7695
744,1.0,60.82,60.82,59.93,59.93,500
745,2.0,60.69,60.69,60.69,60.69,400
746,3.0,60.635,60.635,60.55,60.635,1400
747,4.0,60.71,60.72,60.63,60.63,800
748,5.0,60.575,60.73,60.575,60.73,560
749,6.0,60.63,60.685,60.58,60.685,504
750,7.0,60.55,60.65,60.55,60.59,3724
751,8.0,60.6,60.6,60.6,60.6,5000
752,9.0,60.6067,60.6067,60.6067,60.6067,400
753,10.0,60.56,60.63,60.56,60.63,2400
754,11.0,60.5,60.55,60.5,60.55,510
755,12.0,60.52,60.52,60.52,60.52,400
756,13.0,60.58,60.58,60.5,60.52,3115
757,14.0,60.595,60.6,60.56,60.6,1801
758,15.0,60.56,60.56,60.55,60.55,300
759,16.0,60.49,60.6,60.49,60.6,700
760,17.0,60.555,60.555,60.555,60.555,100
761,18.0,60.63,60.63,60.53,60.53,1400
762,19.0,60.62,60.63,60.61,60.62,1600
763,20.0,60.6,60.63,60.6,60.62,1424
764,21.0,60.53,60.56,60.52,60.56,2600
765,22.0,60.6,60.6,60.52,60.55,2120
766,23.0,60.58,60.61,60.58,60.61,1601
767,25.0,60.56,60.56,60.56,60.56,400
768,26.0,60.61,60.61,60.55,60.56,2200
769,27.0,60.63,60.63,60.63,60.63,501
770,28.0,60.64,60.69,60.64,60.66,1800
771,29.0,60.64,60.655,60.64,60.655,600
772,30.0,60.65,60.65,60.63,60.63,300
773,31.0,60.63,60.65,60.63,60.64,600
774,32.0,60.6,60.65,60.6,60.645,400
775,33.0,60.61,60.63,60.61,60.63,200
776,34.0,60.62,60.63,60.6,60.61,1478
777,35.0,60.6,60.63,60.59,60.63,1600
778,36.0,60.62,60.62,60.6,60.6,700
779,37.0,60.62,60.64,60.62,60.64,200
780,38.0,60.63,60.66,60.63,60.64,2700
781,40.0,60.63,60.63,60.6,60.63,12500
782,41.0,60.625,60.63,60.625,60.63,200
783,42.0,60.61,60.625,60.6,60.625,560
784,43.0,60.61,60.63,60.6,60.61,1300
785,44.0,60.6,60.6,60.6,60.6,400
786,45.0,60.59,60.6,60.585,60.6,600
787,46.0,60.6,60.61,60.6,60.61,200
788,47.0,60.61,60.63,60.61,60.62,1400
789,48.0,60.595,60.63,60.58,60.6225,1300
790,49.0,60.6,60.61,60.59,60.6,1000
791,50.0,60.61,60.62,60.61,60.62,600
792,51.0,60.593999999999994,60.6,60.593999999999994,60.6,220
793,52.0,60.59,60.59,60.57,60.59,1000
794,54.0,60.58,60.58,60.58,60.58,300
