,0,1,2,3,4,5
779,,48.27,48.45,48.27,48.29,61291
780,1.0,48.31,48.37,48.29,48.34,13017
781,2.0,48.35,48.4,48.3201,48.35,7834
782,3.0,48.37,48.4,48.31,48.35,10886
783,4.0,48.42,48.44,48.36,48.37,20815
784,5.0,48.4015,48.4326,48.39,48.43,8900
785,6.0,48.45,48.47,48.37,48.37,13053
786,7.0,48.4201,48.52,48.4201,48.45,22154
787,8.0,48.47,48.5,48.42,48.45,22070
788,9.0,48.54,48.5717,48.47,48.4824,24438
789,10.0,48.63,48.67,48.56,48.56,32039
790,11.0,48.66,48.687,48.65,48.66,6235
791,12.0,48.6301,48.7,48.62,48.68,22658
792,13.0,48.63,48.65,48.62,48.64,10002
793,14.0,48.62,48.65,48.62,48.62,9798
794,15.0,48.65,48.65,48.62,48.62,4154
795,16.0,48.72,48.7407,48.65,48.65,21414
796,17.0,48.75,48.75,48.72,48.73,13713
797,18.0,48.75,48.76,48.73,48.74,13087
798,19.0,48.735,48.75,48.72,48.74,18068
799,20.0,48.78,48.78,48.71,48.72,13857
800,21.0,48.84,48.84,48.77,48.78,8595
801,22.0,48.89,48.91,48.83,48.83,25301
802,23.0,48.9,48.9,48.87,48.88,16818
803,24.0,48.84,48.92,48.83,48.92,12560
804,25.0,48.83,48.85,48.83,48.83,10718
805,26.0,48.8357,48.85,48.83,48.83,7001
806,27.0,48.87,48.88,48.84,48.84,7504
807,28.0,48.83,48.8838,48.81,48.88,12998
808,29.0,48.83,48.84,48.81,48.81,2300
809,30.0,48.85,48.85,48.83,48.83,5511
810,31.0,48.8,48.85,48.795,48.85,18373
811,32.0,48.79,48.8,48.79,48.8,17262
812,33.0,48.78,48.8,48.76,48.8,8066
813,34.0,48.77,48.79,48.77,48.78,3200
814,35.0,48.68,48.79,48.68,48.77,16847
815,36.0,48.69,48.7,48.68,48.69,9089
816,37.0,48.695,48.7,48.68,48.69,6414
817,38.0,48.76,48.76,48.69,48.695,14203
818,39.0,48.84,48.87,48.75899999999999,48.78,24917
819,40.0,48.84,48.87,48.84,48.85,8098
820,41.0,48.825,48.85,48.82,48.85,13401
821,42.0,48.83,48.84,48.82,48.82,2592
822,43.0,48.83,48.84,48.83,48.84,5032
823,44.0,48.81,48.83,48.79,48.83,8538
824,45.0,48.805,48.81,48.8043,48.81,1000
825,46.0,48.8,48.81,48.8,48.805,5908
826,47.0,48.8,48.81,48.8,48.8,1620
827,48.0,48.8,48.8,48.79,48.8,1000
828,49.0,48.8,48.8099,48.8,48.8,3400
829,50.0,48.79,48.79,48.78,48.79,5547
830,51.0,48.78,48.79,48.78,48.78,2100
831,52.0,48.7763,48.78,48.77,48.78,3860
832,53.0,48.76,48.77,48.76,48.77,4041
833,54.0,48.75,48.765,48.75,48.765,1599
834,55.0,48.74,48.7589,48.74,48.75,2100
835,56.0,48.74,48.7473,48.74,48.74,2588
836,57.0,48.72,48.74,48.72,48.74,2585
837,58.0,48.72,48.73,48.72,48.72,2913
838,59.0,48.71,48.72,48.71,48.72,1901
839,60.0,48.72,48.72,48.71,48.71,602
840,61.0,48.68,48.725,48.68,48.715,16406
841,62.0,48.68,48.685,48.68,48.68,600
842,63.0,48.68,48.6801,48.68,48.6801,300
843,64.0,48.68,48.69,48.68,48.685,5713
844,65.0,48.69,48.7,48.685,48.685,3999
845,66.0,48.66,48.69,48.66,48.69,4400
846,67.0,48.65,48.68,48.64,48.665,8904
847,68.0,48.61,48.65,48.605,48.65,6300
848,69.0,48.61,48.62,48.61,48.62,1300
849,70.0,48.6,48.6199,48.6,48.6144,5676
850,71.0,48.455,48.6,48.455,48.6,25316
851,72.0,48.47,48.49,48.43,48.45,14130
852,73.0,48.51,48.5189,48.47,48.48,9600
853,74.0,48.51,48.52,48.5,48.5,3100
854,75.0,48.49,48.515,48.49,48.515,4338
855,76.0,48.5,48.5,48.49,48.49,2004
856,77.0,48.49,48.495,48.49,48.495,1300
857,78.0,48.49,48.5099,48.49,48.49,5333
858,79.0,48.5,48.5001,48.5,48.5001,2604
859,80.0,48.48,48.5,48.48,48.5,23578
860,81.0,48.41,48.48,48.41,48.48,24473
861,82.0,48.415,48.42,48.41,48.415,2448
862,83.0,48.42,48.42,48.415,48.415,3789
863,84.0,48.42,48.44,48.42,48.43,2100
864,85.0,48.42,48.425,48.42,48.425,1800
865,86.0,48.405,48.425,48.405,48.425,8215
866,87.0,48.375,48.405,48.37,48.405,6754
867,88.0,48.38,48.39,48.37,48.37,7478
868,89.0,48.38,48.39,48.37,48.39,8648
869,90.0,48.38,48.39,48.38,48.38,1700
870,91.0,48.39,48.39,48.38,48.385,3300
871,92.0,48.38,48.385,48.38,48.385,500
872,93.0,48.385,48.39,48.38,48.385,2400
873,94.0,48.38,48.385,48.37,48.385,9890
874,95.0,48.38,48.39,48.375,48.38,15919
875,96.0,48.32,48.385,48.32,48.385,21896
876,97.0,48.33,48.33,48.32,48.33,2444
877,98.0,48.32,48.33,48.32,48.33,911
878,99.0,48.33,48.33,48.32,48.325,8618
879,100.0,48.33,48.34,48.33,48.335,3400
880,101.0,48.32,48.34,48.31,48.335,14294
881,102.0,48.2601,48.32,48.26,48.31,30288
882,103.0,48.23,48.27,48.23,48.27,17218
883,104.0,48.17,48.235,48.17,48.235,52444
884,105.0,48.29,48.29,48.17,48.175,35166
885,106.0,48.34,48.345,48.29,48.29,14433
886,107.0,48.38,48.41,48.35,48.35,10077
887,108.0,48.23,48.39,48.23,48.39,51668
888,109.0,48.29,48.29,48.23,48.25,8790
889,110.0,48.23,48.33,48.23,48.285,25342
890,111.0,48.33,48.345,48.23,48.23,8734
891,112.0,48.295,48.3316,48.295,48.3316,4875
892,113.0,48.27,48.295,48.26,48.295,8810
893,114.0,48.225,48.275,48.21,48.27,18753
894,115.0,48.22,48.23,48.22,48.225,4090
895,116.0,48.23,48.23,48.215,48.215,2171
896,117.0,48.225,48.23,48.22,48.225,2870
897,118.0,48.24,48.25,48.225,48.23,21747
898,119.0,48.195,48.245,48.19,48.245,21107
899,120.0,48.2,48.2,48.14,48.195,26613
900,121.0,48.27,48.28,48.21,48.21,15433
901,122.0,48.31,48.31,48.28,48.28,10869
902,123.0,48.33,48.36,48.31,48.31,20005
903,124.0,48.33,48.35,48.33,48.34,3186
