,0,1,2,3,4,5
4970,,120.6,120.6,120.6,120.6,21307
4971,1.0,120.35,120.39,120.26,120.37,3975
4972,2.0,120.675,120.675,120.26,120.27,4272
4973,3.0,120.56,120.7499,120.56,120.71,6000
4974,4.0,120.41,120.59,120.38,120.58,4816
4975,5.0,120.4,120.44,120.385,120.44,2827
4976,6.0,120.131,120.4068,120.131,120.4068,1900
4977,7.0,120.52,120.53,120.24,120.24,5334
4978,8.0,120.4,120.46,120.33,120.43,8624
4979,9.0,120.34,120.3901,120.31,120.385,2934
4980,10.0,120.27,120.34,120.21,120.33,9425
4981,11.0,120.35,120.45,120.27,120.27,15346
4982,12.0,120.27,120.35,120.24,120.28,12678
4983,13.0,120.19,120.22,120.15,120.22,4634
4984,14.0,120.09,120.185,120.04,120.1845,6247
4985,15.0,120.1,120.1,120.03,120.08,4166
4986,16.0,120.02,120.1,120.0,120.1,7070
4987,17.0,120.14,120.14,120.03,120.05,8855
4988,18.0,120.19,120.19,120.18,120.18,700
4989,19.0,120.37,120.4,120.15,120.17,7415
4990,20.0,120.37,120.48,120.34,120.4,21633
4991,21.0,120.33,120.41,120.33,120.39,6105
4992,22.0,120.63,120.63,120.33,120.38,4281
4993,23.0,120.47,120.66,120.47,120.645,3771
4994,24.0,120.53,120.55,120.5,120.5,683
4995,25.0,120.8,120.8,120.5177,120.5177,7268
4996,26.0,120.81,120.86,120.75,120.85,6707
4997,27.0,120.81,120.9,120.79,120.84,16066
4998,28.0,120.7834,120.79,120.75,120.79,600
4999,29.0,120.745,120.795,120.74,120.79,2100
5000,30.0,120.71,120.745,120.71,120.745,4303
5001,31.0,120.81,120.81,120.64,120.665,2039
5002,32.0,120.88,120.9,120.82,120.84,5966
5003,33.0,120.92,120.92,120.85,120.89,8058
5004,34.0,120.9,120.97,120.9,120.92,3149
5005,35.0,120.93,120.99,120.93,120.93,4370
5006,36.0,120.97,121.0,120.92,120.92,14238
5007,37.0,120.91,120.97,120.84,120.96,6125
5008,38.0,120.925,120.97,120.92,120.95,3660
5009,39.0,120.87,120.9,120.87,120.89,1200
5010,40.0,120.93,120.93,120.86,120.89,3565
5011,41.0,120.99,121.0,120.93,120.93,16379
5012,42.0,121.11,121.17,120.98,120.98,13371
5013,43.0,121.14,121.14,121.1,121.13,7054
5014,44.0,121.095,121.16,121.07,121.16,2595
5015,45.0,121.18,121.18,121.05,121.08,2428
5016,46.0,121.33,121.34,121.17,121.17,7812
5017,47.0,121.33,121.36,121.29,121.32,5710
5018,48.0,121.2884,121.3678,121.2884,121.36,5272
5019,49.0,121.25,121.37,121.25,121.32,12325
5020,50.0,121.305,121.34,121.305,121.34,600
5021,51.0,121.18,121.34,121.18,121.31,3700
5022,52.0,121.215,121.3,121.13,121.15,11000
5023,53.0,121.19,121.2,121.19,121.2,300
5024,54.0,121.17,121.17,121.11,121.1643,1780
5025,55.0,121.22,121.22,121.21,121.21,744
