,0,1,2,3,4,5
782,,71.93,71.93,71.93,71.93,18982
783,1.0,71.71,71.82,71.66,71.82,2800
784,2.0,71.215,71.65,71.15100000000001,71.65,46646
785,3.0,71.09,71.2899,71.05,71.16,7635
786,4.0,71.1,71.169,71.0,71.1317,53365
787,5.0,71.2101,71.26899999999999,71.0158,71.14,9524
788,6.0,71.29,71.48,71.22,71.22,30175
789,7.0,71.25,71.31,71.1901,71.31,5407
790,8.0,71.38,71.5,71.25,71.25,11299
791,9.0,71.46,71.56,71.4,71.4,33432
792,10.0,71.42,71.46,71.38,71.41,3710
793,11.0,71.42,71.47,71.38,71.38,7197
794,12.0,71.39,71.42,71.33,71.42,8520
795,13.0,71.2767,71.36,71.18,71.36,7305
796,14.0,71.1808,71.32,71.18,71.262,19044
797,15.0,71.35,71.35,71.21,71.21,4662
798,16.0,71.22,71.35,71.1999,71.35,5746
799,17.0,71.27,71.36,71.24,71.25,9300
800,18.0,71.26,71.32,71.221,71.27,8131
801,19.0,71.24,71.31,71.22,71.275,6962
802,20.0,71.3,71.33,71.28,71.28,1766
803,21.0,71.27,71.28,71.18,71.25,38840
804,22.0,71.14,71.25,71.11,71.24,24417
805,23.0,71.12,71.15,71.0601,71.14,10610
806,24.0,71.1,71.15,71.02,71.13,30962
807,25.0,71.2,71.22,71.09,71.1,20017
808,26.0,71.2,71.2,71.13,71.19,3100
809,27.0,71.0202,71.17,71.02,71.17,7551
810,28.0,70.99,71.07,70.94,71.05,8991
811,29.0,71.07,71.14,70.9201,70.99,7540
812,30.0,71.04,71.12,71.04,71.06,2600
813,31.0,71.02,71.05,70.95,71.05,12864
814,32.0,70.99,71.0369,70.99,71.025,6415
815,33.0,71.05,71.05,70.95,70.97,21836
816,34.0,71.11,71.14,71.06,71.07,7551
817,35.0,71.14,71.16,71.11,71.11,3090
818,36.0,71.0201,71.19,71.0201,71.15,19110
819,37.0,70.96,71.02,70.93,71.02,6275
820,38.0,70.925,70.96,70.9,70.96,20479
821,39.0,71.0,71.03,70.9,70.91,23270
822,40.0,70.9401,71.0,70.88,70.99,6040
823,41.0,70.93,70.98,70.92,70.97,9489
824,42.0,70.91,70.96,70.86,70.95,27680
825,43.0,70.92,70.92,70.8601,70.9011,6979
826,44.0,70.93,70.95,70.8945,70.8945,3700
827,45.0,70.85,70.96,70.85,70.94,3676
828,46.0,70.8848,70.8848,70.84,70.85,4973
829,47.0,70.95,71.0,70.881,70.881,5630
830,48.0,70.95,70.97,70.93,70.94,35354
831,49.0,70.95,70.9904,70.95,70.95,4078
832,50.0,70.97,70.98,70.92,70.96,9451
833,51.0,71.02,71.044,70.99,70.99,4721
834,52.0,71.01,71.05,71.0,71.02,4400
835,53.0,71.03,71.03,70.99,71.01,6226
836,54.0,71.04,71.11,71.03,71.04,8400
837,55.0,70.97,71.04,70.97,71.04,3200
838,56.0,71.05,71.05,70.98,70.98,3416
839,57.0,71.075,71.115,71.06,71.07,4862
840,58.0,71.1,71.11,71.07,71.08,11600
841,59.0,71.13,71.16,71.11,71.11,8284
842,60.0,71.05,71.15,71.05,71.13,6452
843,61.0,71.2,71.2,71.06,71.06,7950
844,62.0,71.18,71.2,71.15,71.2,6150
845,63.0,71.205,71.22,71.18,71.18,21401
846,64.0,71.2,71.23,71.2,71.205,5702
847,65.0,71.24,71.24,71.2,71.21,7090
848,66.0,71.26,71.3,71.24,71.2402,24150
849,67.0,71.41,71.45,71.23,71.26,60987
850,68.0,71.405,71.44,71.38,71.44,2200
851,69.0,71.32,71.4,71.31,71.3936,2940
852,70.0,71.21,71.32,71.21,71.32,9340
853,71.0,71.26,71.27,71.21,71.21,2000
854,72.0,71.22,71.2772,71.19,71.2772,4435
855,73.0,71.255,71.26,71.25,71.25,500
856,74.0,71.25,71.26,71.24,71.25,1400
857,75.0,71.31,71.31,71.28,71.28,3900
858,76.0,71.2,71.32,71.18,71.32,5711
859,77.0,71.2,71.23,71.2,71.2,1750
860,78.0,71.22,71.22,71.13,71.19,6987
861,79.0,71.17,71.18,71.1,71.18,23933
862,80.0,71.29,71.29,71.14,71.17,14234
863,81.0,71.26,71.29,71.2468,71.28,2100
864,82.0,71.26,71.27,71.25,71.26,1400
865,83.0,71.22,71.325,71.215,71.3,8522
866,84.0,71.25,71.25,71.2,71.22,4100
