,0,1,2,3,4,5
1917,,88.3,88.49,87.8,88.0,49564
1918,1.0,88.4,88.52,87.67,88.3,112605
1919,2.0,88.82,89.19,88.31,88.31,91634
1920,3.0,88.3098,88.81,87.92,88.81,76059
1921,4.0,88.52,88.72,88.3,88.32,69330
1922,5.0,88.54,88.72,88.27,88.49,69291
1923,6.0,88.58,88.65899999999999,88.28,88.52,83330
1924,7.0,88.68,88.69,88.4022,88.57,56214
1925,8.0,88.35,88.73,88.18,88.68,95568
1926,9.0,88.25,88.41,88.0,88.35,164933
1927,10.0,88.47,88.5,88.19,88.24,68085
1928,11.0,88.4399,88.515,88.35,88.46,137764
1929,12.0,88.2,88.43,88.1515,88.4,53342
1930,13.0,88.265,88.35,88.1,88.2,52081
1931,14.0,88.75,88.9375,88.305,88.32,108236
1932,15.0,88.62,88.85,88.53,88.77,41400
1933,16.0,88.67,88.92,88.5,88.56,104846
1934,17.0,88.57,88.66,88.49,88.62,62667
1935,18.0,88.34,88.56,88.25,88.55,75770
1936,19.0,88.3,88.39,88.15,88.38,85536
1937,20.0,88.32,88.44,88.28,88.31,78071
1938,21.0,88.03,88.33,87.99,88.32,115387
1939,22.0,88.1,88.24,87.9,88.03,112406
1940,23.0,87.91,88.17,87.89,88.1001,88020
1941,24.0,87.7503,87.92,87.73,87.89,115736
1942,25.0,87.835,87.88,87.7,87.75,98673
1943,26.0,87.98,88.11,87.73,87.81,91611
1944,27.0,88.0,88.14,87.97,87.975,52454
1945,28.0,87.905,88.03,87.88,88.03,133539
1946,29.0,87.73,87.96,87.7,87.9,121640
1947,30.0,87.21,87.74,87.06,87.7,202126
1948,31.0,87.105,87.4,87.07,87.23,145995
1949,32.0,87.06,87.24,87.04,87.09,127558
1950,33.0,87.36,87.4,87.1,87.1,59923
1951,34.0,87.56,87.66,87.33,87.36,68682
1952,35.0,87.6999,87.7,87.54,87.56,34663
1953,36.0,87.35,87.73,87.31,87.675,62443
1954,37.0,87.475,87.58,87.28,87.355,30519
1955,38.0,87.4804,87.60600000000001,87.38,87.4682,32369
1956,39.0,87.55,87.61,87.45,87.48,22316
1957,40.0,87.84,87.86,87.45,87.54,53461
1958,41.0,88.02,88.23,87.76,87.79,69064
1959,42.0,88.46,88.5,87.91,87.99,69515
1960,43.0,88.18,88.57,88.09,88.47,63670
1961,44.0,88.5,88.67,88.15,88.15,74688
1962,45.0,88.49,88.75,88.46,88.47,63317
1963,46.0,88.27,88.52,88.22,88.51,52168
1964,47.0,88.17,88.4,88.08,88.25,27089
1965,48.0,88.21,88.32,88.03,88.18,17283
