,0,1,2,3,4,5
1105,,27.21,27.21,27.21,27.21,5179
1106,1.0,27.21,27.21,27.18,27.18,948
1107,2.0,27.23,27.23,27.2,27.2,600
1108,3.0,27.2,27.2,27.15,27.17,1299
1109,4.0,27.16,27.17,27.16,27.17,1550
1110,6.0,27.15,27.18,27.11,27.11,1977
1111,7.0,27.15,27.15,27.1,27.1,723
1112,8.0,27.16,27.16,27.14,27.14,400
1113,9.0,27.18,27.19,27.18,27.19,1400
1114,10.0,27.2,27.2,27.2,27.2,100
1115,11.0,27.26,27.26,27.21,27.21,620
1116,12.0,27.32,27.32,27.27,27.27,6600
1117,13.0,27.32,27.32,27.32,27.32,100
1118,14.0,27.37,27.37,27.33,27.33,1000
1119,15.0,27.43,27.43,27.37,27.38,4209
1120,16.0,27.41,27.44,27.4,27.44,2200
1121,17.0,27.42,27.42,27.42,27.42,900
1122,18.0,27.43,27.43,27.4,27.43,2101
1123,19.0,27.44,27.45,27.429000000000002,27.44,3532
1124,20.0,27.46,27.47,27.448,27.448,1898
1125,21.0,27.43,27.47,27.43,27.45,2300
1126,22.0,27.41,27.4357,27.4,27.4357,2657
1127,23.0,27.41,27.41,27.4099,27.4099,700
1128,24.0,27.37,27.415,27.37,27.415,1735
1129,25.0,27.39,27.39,27.37,27.37,600
1130,26.0,27.38,27.4,27.38,27.39,1400
1131,27.0,27.385,27.4,27.385,27.4,1250
1132,28.0,27.39,27.4,27.37,27.38,1398
1133,29.0,27.4,27.41,27.39,27.41,800
1134,30.0,27.39,27.41,27.3862,27.41,1331
1135,31.0,27.39,27.398000000000003,27.389,27.39,800
1136,32.0,27.38,27.38,27.37,27.38,900
1137,33.0,27.4,27.4,27.38,27.38,900
1138,34.0,27.44,27.44,27.42,27.43,1275
1139,35.0,27.43,27.44,27.43,27.44,300
1140,36.0,27.44,27.44,27.42,27.43,1300
1141,37.0,27.38,27.43,27.38,27.43,2505
1142,38.0,27.375,27.38,27.37,27.37,1000
1143,39.0,27.38,27.38,27.38,27.38,1000
1144,40.0,27.399,27.41,27.39,27.39,4268
1145,41.0,27.435,27.45,27.38,27.38,2468
1146,42.0,27.43,27.46,27.43,27.46,1800
1147,43.0,27.45,27.45,27.42,27.43,800
1148,44.0,27.5,27.52,27.46,27.46,4027
1149,45.0,27.49,27.51,27.49,27.5,1010
1150,46.0,27.48,27.5,27.48,27.49,1100
1151,47.0,27.49,27.49,27.46,27.46,400
1152,48.0,27.49,27.508000000000003,27.47,27.5,1900
1153,49.0,27.48,27.49,27.48,27.49,400
1154,50.0,27.42,27.48,27.42,27.48,1000
1155,51.0,27.42,27.43,27.42,27.42,950
1156,52.0,27.45,27.46,27.43,27.43,700
1157,53.0,27.43,27.46,27.43,27.45,1779
1158,54.0,27.42,27.44,27.42,27.43,839
1159,55.0,27.45,27.45,27.44,27.44,300
1160,56.0,27.45,27.47,27.45,27.47,2403
1161,57.0,27.46,27.46,27.44,27.44,956
1162,58.0,27.4899,27.49,27.47,27.47,2379
1163,59.0,27.51,27.51,27.48,27.48,1682
1164,60.0,27.53,27.5381,27.5,27.5,3183
1165,61.0,27.54,27.54,27.52,27.52,3715
1166,62.0,27.51,27.53,27.51,27.53,1700
1167,63.0,27.53,27.53,27.51,27.51,1137
1168,64.0,27.51,27.52,27.51,27.52,1100
1169,65.0,27.5,27.505,27.5,27.5,1200
1170,66.0,27.51,27.51,27.5,27.5,2000
1171,67.0,27.51,27.52,27.51,27.52,3000
1172,68.0,27.52,27.53,27.51,27.51,2607
1173,69.0,27.52,27.525,27.52,27.525,700
1174,70.0,27.519000000000002,27.52,27.51,27.51,938
1175,71.0,27.45,27.52,27.45,27.52,5763
1176,72.0,27.44,27.45,27.44,27.45,3115
1177,73.0,27.44,27.44,27.43,27.43,507
1178,74.0,27.42,27.43,27.42,27.43,1600
1179,75.0,27.39,27.42,27.39,27.42,2920
1180,76.0,27.38,27.4,27.37,27.38,4302
1181,77.0,27.37,27.38,27.37,27.38,800
1182,78.0,27.36,27.37,27.36,27.37,1000
1183,79.0,27.37,27.37,27.35,27.35,200
1184,80.0,27.35,27.36,27.35,27.36,700
1185,81.0,27.37,27.37,27.355,27.36,900
1186,82.0,27.38,27.38,27.371,27.371,1400
1187,83.0,27.37,27.385,27.37,27.385,890
1188,84.0,27.38,27.38,27.37,27.37,800
1189,85.0,27.41,27.41,27.38,27.38,3198
1190,86.0,27.42,27.43,27.42,27.42,3112
1191,87.0,27.42,27.42,27.41,27.41,1900
1192,88.0,27.41,27.415,27.41,27.415,500
1193,89.0,27.44,27.44,27.42,27.42,10524
1194,90.0,27.44,27.455,27.44,27.45,3473
1195,91.0,27.43,27.45,27.43,27.44,5566
1196,92.0,27.39,27.42,27.39,27.42,1502
1197,93.0,27.369,27.38,27.36,27.38,1400
1198,94.0,27.35,27.36,27.35,27.36,1100
1199,95.0,27.34,27.34,27.34,27.34,600
1200,96.0,27.35,27.35,27.34,27.34,700
1201,97.0,27.35,27.36,27.35,27.36,709
1202,98.0,27.345,27.35,27.345,27.35,1439
1203,99.0,27.36,27.36,27.35,27.35,1800
1204,100.0,27.335,27.35,27.335,27.35,1886
1205,101.0,27.36,27.36,27.34,27.34,1300
1206,102.0,27.35,27.36,27.35,27.36,800
1207,103.0,27.35,27.35,27.35,27.35,902
1208,104.0,27.35,27.35,27.35,27.35,200
1209,105.0,27.36,27.37,27.35,27.35,2800
1210,106.0,27.369,27.369,27.36,27.36,590
1211,107.0,27.36,27.369,27.36,27.369,1844
1212,108.0,27.35,27.36,27.34,27.355,1100
1213,109.0,27.32,27.35,27.32,27.35,2009
1214,110.0,27.32,27.33,27.32,27.33,1603
1215,111.0,27.32,27.325,27.32,27.32,1311
1216,112.0,27.33,27.33,27.32,27.32,1400
1217,113.0,27.32,27.329,27.32,27.325,1000
1218,114.0,27.34,27.34,27.32,27.32,1500
1219,115.0,27.33,27.34,27.33,27.34,1100
1220,116.0,27.34,27.34,27.33,27.33,1752
1221,117.0,27.36,27.36,27.35,27.35,1500
1222,118.0,27.365,27.37,27.36,27.36,1515
1223,119.0,27.395,27.395,27.37,27.37,1300
1224,120.0,27.39,27.39,27.38,27.39,4002
1225,121.0,27.375,27.38,27.37,27.38,2100
1226,122.0,27.39,27.4,27.385,27.39,4502
1227,123.0,27.38,27.39,27.38,27.389,800
1228,124.0,27.36,27.38,27.36,27.38,2104
1229,125.0,27.35,27.36,27.35,27.36,1998
1230,126.0,27.33,27.34,27.33,27.34,1400
1231,127.0,27.32,27.32,27.315,27.32,1700
1232,128.0,27.325,27.325,27.325,27.325,100
