,0,1,2,3,4,5
4301,,41.14,41.14,41.14,41.14,60434
4302,1.0,41.32,41.32,41.0,41.1,24392
4303,2.0,41.31,41.33,41.27,41.3112,21042
4304,3.0,41.48,41.48,41.31,41.31,30326
4305,4.0,41.4592,41.48,41.35,41.46,10422
4306,5.0,41.47,41.49,41.46,41.46,5510
4307,6.0,41.35,41.47,41.33,41.47,7800
4308,7.0,41.35,41.4,41.35,41.35,7405
4309,8.0,41.3201,41.35,41.31,41.34,11361
4310,9.0,41.3,41.35,41.29,41.33,15320
4311,10.0,41.33,41.34,41.27,41.3,16172
4312,11.0,41.31,41.33,41.3052,41.33,14900
4313,12.0,41.35,41.35,41.3,41.3,14344
4314,13.0,41.35,41.36,41.3,41.35,17271
4315,14.0,41.46,41.46,41.35,41.35,21515
4316,15.0,41.37,41.51,41.37,41.4511,72106
4317,16.0,41.3238,41.4,41.3,41.36,26475
4318,17.0,41.3,41.33,41.2999,41.32,13900
4319,18.0,41.31,41.33,41.3062,41.31,5372
4320,19.0,41.31,41.33,41.28,41.31,14830
4321,20.0,41.31,41.33,41.28,41.32,15850
4322,21.0,41.3,41.33,41.3,41.31,6200
4323,22.0,41.32,41.3401,41.29,41.3,13438
4324,23.0,41.34,41.35,41.31,41.32,10942
4325,24.0,41.36,41.3601,41.3289,41.34,4758
4326,25.0,41.38,41.38,41.36,41.36,9605
4327,26.0,41.39,41.41,41.38,41.39,19451
4328,27.0,41.4,41.42,41.37,41.39,18374
4329,28.0,41.4018,41.41,41.37,41.4,13453
4330,29.0,41.41,41.42,41.39,41.41,8677
4331,30.0,41.37,41.42,41.36,41.41,15350
4332,31.0,41.39,41.4,41.36,41.36,14058
4333,32.0,41.35,41.39,41.35,41.39,11295
4334,33.0,41.365,41.37,41.33,41.34,12608
4335,34.0,41.3776,41.38,41.36,41.36,7823
4336,35.0,41.39,41.39,41.37,41.38,3273
4337,36.0,41.39,41.4,41.38,41.39,12276
4338,37.0,41.4,41.4,41.3884,41.3884,8100
4339,38.0,41.38,41.395,41.35,41.395,15655
4340,39.0,41.4,41.4,41.3758,41.38,7700
4341,40.0,41.39,41.4,41.39,41.395,4678
4342,41.0,41.39,41.4,41.38,41.39,5500
4343,42.0,41.395,41.4,41.38,41.38,5459
4344,43.0,41.4,41.4,41.39,41.39,1950
4345,44.0,41.42,41.42,41.395,41.4,8800
