,0,1,2,3,4,5
3128,,66.78,66.8,66.71,66.8,75303
3129,1.0,66.84,66.97,66.73,66.8,13718
3130,2.0,66.96,67.1,66.85,66.85,22472
3131,3.0,66.98,67.03,66.76,66.9505,49870
3132,4.0,67.18,67.18,66.94,67.0,14400
3133,5.0,67.27,67.34,67.18,67.18,32057
3134,6.0,67.31,67.35,67.245,67.27,19851
3135,7.0,67.36,67.39,67.31,67.325,33818
3136,8.0,67.36,67.41,67.36,67.37,22709
3137,9.0,67.305,67.3682,67.305,67.36,31017
3138,10.0,67.32,67.34,67.27,67.31,27394
3139,11.0,67.2539,67.33,67.25,67.32,49721
3140,12.0,67.2118,67.25,67.2,67.25,20471
3141,13.0,67.235,67.24,67.2,67.21,37942
3142,14.0,67.16,67.235,67.16,67.235,31429
3143,15.0,67.13,67.165,67.12,67.16,20288
3144,16.0,67.055,67.14,67.055,67.13,19465
3145,17.0,67.05,67.07,67.04,67.05,25967
3146,18.0,67.0,67.065,66.995,67.05,23375
3147,19.0,66.96,67.0099,66.94,67.0,23541
3148,20.0,66.94,66.965,66.91,66.96,19581
3149,21.0,66.86,66.95,66.85,66.93,23889
3150,22.0,66.76,66.85,66.76,66.85,17818
3151,23.0,66.81,66.83,66.76,66.76,22731
3152,24.0,66.76,66.82,66.75,66.81,25474
3153,25.0,66.79,66.8,66.765,66.765,14742
3154,26.0,66.76,66.81,66.76,66.793,22855
3155,27.0,66.7335,66.751,66.72,66.75,8253
3156,28.0,66.76,66.76,66.72,66.72,9425
3157,29.0,66.82,66.82,66.75,66.755,8152
3158,30.0,66.78,66.83,66.775,66.83,11399
3159,31.0,66.8299,66.9,66.79,66.79,35154
3160,32.0,66.76,66.827,66.73,66.827,22783
3161,33.0,66.76,66.78,66.76,66.77,9832
3162,34.0,66.83,66.83,66.76,66.765,9913
3163,35.0,66.85,66.9,66.84,66.84,9178
3164,36.0,66.805,66.85,66.8,66.85,6810
3165,37.0,66.74,66.81,66.73,66.81,23164
3166,38.0,66.73,66.77,66.72,66.7499,9866
3167,39.0,66.7408,66.77,66.72,66.72,19560
3168,40.0,66.77,66.8,66.75,66.75,11083
3169,41.0,66.85,66.85,66.77,66.77,17120
3170,42.0,66.8641,66.89,66.84,66.84,8084
3171,43.0,66.95,66.96,66.87,66.87,13819
3172,44.0,67.01,67.01,66.92,66.94,17303
3173,45.0,67.0,67.03,66.99,67.02,8250
3174,46.0,66.9392,67.0,66.92,67.0,10073
3175,47.0,66.92,66.93,66.9,66.93,10577
3176,48.0,66.88,66.92,66.86,66.92,8888
3177,49.0,66.87,66.91,66.8602,66.88,10887
3178,50.0,66.89,66.89,66.87,66.88,4100
3179,51.0,66.895,66.9,66.88,66.89,6939
3180,52.0,66.82,66.907,66.82,66.895,11607
3181,53.0,66.85,66.85,66.825,66.825,3491
3182,54.0,66.93,66.95,66.845,66.85,21007
3183,55.0,66.98,66.98,66.92,66.9235,8132
3184,56.0,67.04,67.1,66.985,66.99,23704
3185,57.0,66.98,67.04,66.98,67.04,8700
3186,58.0,67.01,67.02,66.98,66.98,6802
3187,59.0,67.04,67.04,67.01,67.01,6001
3188,60.0,67.04,67.1,67.0301,67.06,8714
3189,61.0,66.98,67.03,66.98,67.03,7130
3190,62.0,66.9434,66.98,66.94,66.98,6721
3191,63.0,66.7903,66.94,66.79,66.94,27226
3192,64.0,66.72,66.8,66.66,66.8,42921
3193,65.0,66.7,66.73,66.695,66.72,9423
3194,66.0,66.8,66.8,66.705,66.71,6603
3195,67.0,66.795,66.82,66.79,66.81,5511
