,0,1,2,3,4,5
1950,,59.525,61.05,59.525,61.05,15106.0
1951,1,60.59,60.79,60.58,60.79,1300.0
1952,2,60.45,60.835,60.45,60.62,2594.0
1953,3,60.44,60.53,60.4,60.43,12077.0
1954,4,60.475,60.53,60.45,60.53,2605.0
1955,5,60.3475,60.49,60.3475,60.47,6107.0
1956,6,60.48,60.48,60.3522,60.38,3525.0
1957,7,60.63,60.63,60.5,60.5,1511.0
1958,8,60.78,60.78,60.66,60.66,1300.0
1959,9,60.67,60.77,60.66,60.71,2272.0
1960,10,60.59,60.67,60.53,60.66,4001.0
1961,11,60.72,60.72,60.62,60.62,5175.0
1962,12,60.67,60.71,60.67,60.71,765.0
1963,13,60.64,60.66,60.64,60.66,350.0
1964,14,60.645,60.67,60.64,60.67,1400.0
1965,15,60.58,60.63,60.54,60.63,850.0
1966,16,60.64,60.64,60.56,60.585,10345.0
1967,17,60.6,60.6,60.58,60.6,2400.0
1968,18,60.56,60.61,60.54,60.57,5585.0
1969,19,60.54,60.59,60.54,60.57,5152.0
1970,20,60.57,60.57,60.54,60.55,2700.0
1971,21,60.6371,60.65,60.57,60.58,2024.0
1972,22,60.72,60.72,60.65,60.65,2562.0
1973,23,60.7,60.7,60.7,60.7,400.0
1974,24,60.68,60.72,60.68,60.7,2500.0
1975,25,60.65,60.69,60.65,60.69,600.0
1976,26,60.68,60.68,60.655,60.655,300.0
1977,27,60.61,60.645,60.61,60.645,2000.0
1978,28,60.5425,60.61,60.53,60.61,3999.0
1979,29,60.6,60.61,60.555,60.58,4100.0
1980,30,60.66,60.68,60.61,60.61,900.0
1981,31,60.73,60.73,60.65,60.65,2300.0
1982,32,60.82,60.82,60.74,60.75,1400.0
1983,33,60.84,60.85,60.82,60.82,1904.0
1984,34,60.88,60.88,60.88,60.88,100.0
1985,35,60.84,60.88,60.84,60.88,2850.0
1986,36,60.82,60.85,60.82,60.84,2594.0
1987,37,60.82,60.83,60.79,60.82,2100.0
1988,38,60.85,60.85,60.84,60.84,800.0
1989,39,60.85,60.87,60.84,60.86,1200.0
1990,40,60.83,60.86,60.83,60.86,2510.0
1991,41,60.84,60.85,60.81,60.82,1300.0
1992,42,60.8123,60.85,60.8123,60.825,2891.0
1993,43,60.82,60.83,60.8,60.815,1200.0
1994,44,60.84,60.84,60.84,60.84,200.0
1995,45,60.785,60.84,60.785,60.825,3800.0
1996,46,60.81,60.82,60.78,60.785,2700.0
1997,47,60.84,60.84,60.7903,60.7903,1700.0
1998,48,60.87,60.9,60.85,60.85,1300.0
1999,49,60.85,60.87,60.85,60.86,2862.0
2000,50,60.84,60.84,60.83,60.84,1800.0
2001,51,60.815,60.84,60.815,60.84,1300.0
2002,52,60.85,60.87,60.78,60.8,5113.0
2003,53,60.8502,60.88,60.85,60.88,400.0
2004,54,60.85,60.89,60.84,60.86,4091.0
2005,55,60.84,60.85,60.83,60.85,1600.0
2006,56,60.88,60.91,60.855,60.86,3844.0
2007,58,60.9,60.9,60.876999999999995,60.876999999999995,1411.0
2008,59,60.81,60.9,60.81,60.88,3500.0
2009,60,60.72,60.79,60.72,60.79,2500.0
2010,61,60.75,60.75,60.73,60.74,2400.0
2011,62,60.78,60.78,60.7552,60.7552,2649.0
2012,63,60.8,60.81,60.8,60.8,1400.0
2013,64,60.79,60.84,60.79,60.8,4426.0
2014,65,60.75,60.78,60.75,60.78,3000.0
2015,66,60.71,60.745,60.71,60.74,5300.0
2016,67,60.675,60.7,60.67,60.7,1993.0
2017,68,60.69,60.69,60.67,60.67,4100.0
2018,69,60.71,60.71,60.7,60.7,1400.0
2019,70,60.66,60.705,60.65,60.7039,6047.0
2020,71,60.72,60.72,60.66,60.66,2600.0
2021,72,60.71,60.74,60.705,60.71,3500.0
2022,73,60.75,60.75,60.73,60.73,1800.0
2023,74,60.74,60.75,60.71,60.75,1400.0
2024,75,60.73,60.74,60.71,60.72,2674.0
2025,76,60.73,60.74,60.73,60.73,2959.0
2026,77,60.71,60.725,60.7,60.725,3000.0
2027,78,60.73,60.73,60.71,60.71,2200.0
2028,79,60.74,60.765,60.74,60.74,2400.0
2029,80,60.7,60.76,60.7,60.76,3190.0
2030,81,60.7,60.715,60.68,60.68,2337.0
2031,82,60.76,60.76,60.72,60.72,1303.0
2032,83,60.75,60.77,60.74,60.75,2130.0
2033,84,60.745,60.77,60.7408,60.75,1324.0
