,0,1,2,3,4,5
2334,,124.3,124.3,123.98,123.98,29565.0
2335,1,124.14,124.465,123.5801,124.13,12233.0
2336,2,124.92,124.92,124.1,124.14,19687.0
2337,3,125.28,125.28,124.4768,124.74,7478.0
2338,4,125.12,125.49,124.77,125.0,16704.0
2339,5,125.07,125.16,124.57,124.995,16065.0
2340,6,124.63,124.96,124.4,124.665,3550.0
2341,7,124.97,125.0,124.5,124.73,8023.0
2342,8,124.26,124.745,124.11,124.745,8247.0
2343,9,124.48,124.48,124.12,124.32,2400.0
2344,10,124.11,124.44,123.93,124.177,7600.0
2345,11,124.32,124.56,123.98,124.24,47310.0
2346,12,124.125,124.455,124.08,124.455,8082.0
2347,13,124.2325,124.44,124.1249,124.15,4683.0
2348,14,124.19,124.34,124.0,124.19,16409.0
2349,15,124.36,124.4,124.08,124.11,6743.0
2350,16,124.42,124.45,124.18,124.305,5013.0
2351,17,124.35,124.48,124.23,124.33,6655.0
2352,18,124.32600000000001,124.32600000000001,124.14,124.32,3487.0
2353,19,124.86,124.98,124.33,124.5,4300.0
2354,20,124.99,125.15,124.89,125.0,5901.0
2355,21,125.03,125.15,124.98,125.15,4220.0
2356,22,124.69,125.07799999999999,124.56,125.07799999999999,6637.0
2357,23,125.07,125.08,124.58,124.64,5500.0
2358,24,124.99,125.175,124.87,125.03,15740.0
2359,25,125.135,125.28,125.07,125.07,5947.0
2360,26,124.96,125.26,124.96,125.25,2730.0
2361,27,124.82,124.94,124.7,124.88,7007.0
2362,28,124.73,124.915,124.69,124.75,5600.0
2363,29,125.04,125.04,124.84,124.94,4954.0
2364,30,124.85,125.08,124.85,124.92,3553.0
2365,31,124.87,124.945,124.86,124.9361,1900.0
2366,32,124.89,124.96,124.73,124.935,9055.0
2367,33,124.95,125.005,124.77,124.77,2100.0
2368,34,125.04,125.04,124.9429,125.01,6680.0
2369,35,124.985,125.08,124.97,125.03,2100.0
2370,36,125.07,125.07,124.92,124.96,2600.0
2371,37,124.885,125.015,124.815,124.98,4310.0
2372,38,124.91,124.93,124.74,124.87,2599.0
2373,39,124.77,124.92,124.77,124.87,4978.0
2374,40,124.8,124.92,124.74,124.79,4585.0
2375,41,124.77,124.99,124.67,124.84,2526.0
2376,42,124.76,124.87,124.76,124.82,2500.0
2377,43,124.79,124.81,124.72,124.76,1000.0
2378,44,124.82,124.98,124.809,124.809,2384.0
2379,45,124.845,124.89,124.78,124.8,1968.0
2380,46,124.725,124.84,124.66,124.84,3350.0
2381,47,124.69,124.88,124.64,124.685,3000.0
