,0,1,2,3,4,5
3886,,126.28,126.28,125.55,125.98,9651
3887,1.0,125.78,126.24,125.6,125.6,400
3888,2.0,126.57,126.57,125.88,125.88,14279
3889,3.0,126.41,126.56,126.41,126.54,1400
3890,4.0,126.49,126.53,126.4,126.41,2120
3891,5.0,126.38,126.58,126.38,126.41,2400
3892,6.0,126.2,126.4,126.18,126.395,3850
3893,7.0,126.53,126.53,126.29,126.31,9219
3894,8.0,126.47,126.55,126.206,126.53,4839
3895,9.0,126.56,126.56,126.36,126.395,2800
3896,10.0,126.38,126.542,126.3,126.542,3600
3897,11.0,126.311,126.405,126.25,126.29,7903
3898,12.0,126.36,126.51,126.34,126.47,4550
3899,13.0,126.5,126.58,126.39,126.42,3700
3900,14.0,126.3592,126.52,126.33,126.5,3300
3901,15.0,126.35,126.39,126.31,126.39,12687
3902,16.0,126.45,126.4527,126.33,126.35,3387
3903,17.0,126.35,126.5,126.35,126.45,15878
3904,18.0,126.41,126.455,126.36,126.36,10572
3905,19.0,126.31,126.44,126.3,126.44,4218
3906,20.0,126.39,126.41,126.34,126.34,4948
3907,21.0,126.35,126.44,126.35,126.38,9948
3908,22.0,126.42,126.5,126.32,126.32,7001
3909,23.0,126.415,126.48,126.41,126.46,6039
3910,24.0,126.4,126.44,126.39,126.44,4454
3911,25.0,126.45,126.45,126.4,126.4,4518
3912,26.0,126.59,126.59,126.45,126.46,4000
3913,27.0,126.65,126.73,126.56,126.62,5224
3914,28.0,126.68,126.705,126.63,126.64,8084
3915,29.0,126.64,126.74,126.63,126.68,6969
3916,30.0,126.18,126.65,126.18,126.63,18014
3917,31.0,126.3608,126.44,126.2,126.26,10549
3918,32.0,126.25,126.355,126.15,126.32,10310
3919,33.0,126.28,126.31,126.2,126.23,8726
3920,34.0,126.25,126.3,126.11,126.28,12507
3921,35.0,126.26,126.26,126.2,126.26,2322
3922,36.0,126.29,126.35,126.22,126.3,3200
3923,37.0,126.37,126.4,126.36,126.36,2974
3924,38.0,126.35,126.4,126.34,126.37,6200
3925,39.0,126.32,126.41,126.32,126.38,8800
3926,40.0,126.25,126.31,126.21,126.31,2100
3927,41.0,126.0201,126.27,126.0201,126.27,17763
3928,42.0,126.06,126.1,125.99,126.05,16650
3929,43.0,126.0,126.0783,126.0,126.06,5410
3930,44.0,126.06,126.1,126.01,126.01,5900
3931,45.0,126.04,126.1,126.0,126.09,10688
3932,46.0,126.04,126.08,126.03,126.05,3452
3933,47.0,126.15,126.17,126.04,126.04,25355
3934,48.0,126.12,126.16,126.12,126.15,13887
3935,49.0,125.98,126.15,125.955,126.14,9417
3936,50.0,125.76,125.98,125.74,125.98,8470
3937,51.0,125.67,125.81,125.65,125.79,12937
3938,52.0,125.5,125.72,125.48,125.67,13574
3939,53.0,125.46,125.59,125.45,125.49,10214
3940,54.0,125.41,125.46,125.35,125.43,7700
3941,55.0,125.33,125.44,125.31,125.41,4100
3942,56.0,124.96,125.33,124.96,125.3,22409
3943,57.0,125.03,125.0692,124.89,124.96,17210
3944,58.0,125.1945,125.2162,125.03,125.03,4400
3945,59.0,125.31,125.31,125.18,125.24,2900
3946,60.0,125.24,125.43,125.23,125.32,8600
3947,61.0,125.35,125.35,125.26,125.32,6080
3948,62.0,125.51,125.51,125.38,125.38,2300
3949,63.0,125.61,125.63,125.46,125.505,10178
3950,64.0,125.64,125.69,125.55,125.59,8900
3951,65.0,125.54,125.68,125.53,125.68,7950
3952,66.0,125.23,125.515,125.2,125.49,9098
3953,67.0,125.24,125.28,125.13,125.23,7360
3954,68.0,125.41,125.45,125.2,125.23,4400
3955,69.0,125.3,125.48,125.3,125.4192,7850
3956,70.0,125.36,125.36,125.15,125.28,7645
3957,71.0,125.52,125.52,125.286,125.3,2800
3958,72.0,125.54,125.61,125.5,125.52,3900
3959,73.0,125.61,125.61,125.52,125.53,7600
3960,74.0,125.595,125.67,125.57,125.62,5200
3961,75.0,125.61,125.65,125.58,125.61,6900
3962,76.0,125.7425,125.7425,125.61,125.61,3000
3963,77.0,125.85,125.865,125.72,125.73,4300
3964,78.0,125.7,125.86,125.7,125.84,7668
3965,79.0,125.59,125.71,125.58,125.71,3500
3966,80.0,125.56,125.67,125.56,125.58,6505
3967,81.0,125.65,125.65,125.51,125.54,6412
3968,82.0,125.61,125.7099,125.53,125.7,8350
3969,83.0,125.65,125.68,125.61,125.64,2400
3970,84.0,125.68,125.7,125.63,125.63,3200
3971,85.0,125.64,125.7,125.64,125.7,2600
3972,86.0,125.44,125.65,125.44,125.65,4200
3973,87.0,125.52,125.52,125.44,125.45,5300
3974,88.0,125.55,125.58,125.52,125.53,3900
3975,89.0,125.46,125.56,125.46,125.55,6338
3976,90.0,125.37,125.49,125.37,125.46,5627
3977,91.0,125.36,125.43,125.35,125.37,9056
3978,92.0,125.48,125.48,125.36,125.36,6100
3979,93.0,125.565,125.57,125.5,125.5,13123
3980,94.0,125.53,125.57,125.53,125.57,10500
3981,95.0,125.57,125.57,125.53,125.54,5530
3982,96.0,125.54,125.57,125.54,125.57,4600
3983,97.0,125.41,125.54,125.41,125.54,11565
3984,98.0,125.41,125.42,125.37,125.41,6336
3985,99.0,125.46,125.5,125.38,125.4,6774
3986,100.0,125.49,125.49,125.46,125.46,5896
3987,101.0,125.45,125.49,125.43,125.49,10060
3988,102.0,125.43,125.44,125.4,125.44,4989
3989,103.0,125.38,125.42,125.38,125.42,3400
3990,104.0,125.42,125.45,125.4,125.41,10300
3991,105.0,125.47,125.47,125.42,125.44,3465
3992,106.0,125.43,125.47,125.4,125.47,7500
3993,107.0,125.41,125.44,125.4,125.44,4800
3994,108.0,125.31,125.4,125.27,125.4,7868
3995,109.0,125.25,125.31,125.25,125.31,11850
3996,110.0,125.31,125.31,125.24,125.24,2620
3997,111.0,125.31,125.31,125.29,125.29,2669
3998,112.0,125.3,125.31,125.26,125.31,5300
3999,113.0,125.31,125.33,125.27,125.28399999999999,5312
4000,114.0,125.32,125.3499,125.21,125.3155,9700
4001,115.0,125.38,125.38,125.23,125.335,9650
4002,116.0,125.46,125.5,125.39,125.41,3300
4003,117.0,125.56,125.58,125.43,125.43,2869
4004,118.0,125.63,125.645,125.56,125.6,4900
4005,119.0,125.79,125.79,125.66,125.66,5560
4006,120.0,125.65,125.85,125.61,125.8,10900
4007,121.0,125.63,125.68,125.58,125.64,3950
4008,122.0,125.5799,125.64,125.5799,125.64,3300
4009,123.0,125.6,125.6,125.53,125.58,7600
4010,124.0,125.56,125.64,125.56,125.64,7100
4011,125.0,125.46,125.56,125.45,125.56,4100
4012,126.0,125.42,125.5,125.42,125.45,5000
4013,127.0,125.41,125.48,125.41,125.43,3680
4014,128.0,125.39,125.39,125.335,125.39,4152
4015,129.0,125.45,125.48,125.37,125.37,3400
4016,130.0,125.53,125.53,125.45,125.46,6077
4017,131.0,125.56,125.57,125.51,125.54,3900
4018,132.0,125.39,125.54899999999999,125.39,125.53,4716
4019,133.0,125.39,125.43,125.37,125.39,25900
4020,134.0,125.39,125.49,125.37,125.38,7823
4021,135.0,125.47,125.5,125.42,125.42,3800
4022,136.0,125.55,125.585,125.49,125.49,2700
4023,137.0,125.49,125.56,125.46,125.55,6750
4024,138.0,125.58,125.58,125.52,125.52,2800
4025,139.0,125.54,125.60700000000001,125.5,125.60700000000001,2150
4026,140.0,125.49,125.52,125.45,125.5,4173
4027,141.0,125.5,125.55,125.5,125.52,5404
4028,142.0,125.4,125.53,125.38,125.53,7556
4029,143.0,125.44,125.45,125.4,125.4,5700
4030,144.0,125.49,125.49,125.39,125.4,6000
4031,145.0,125.53,125.53,125.48,125.49,1100
4032,146.0,125.64,125.65,125.53,125.55,4100
4033,147.0,125.68,125.73,125.63,125.65,8200
4034,148.0,125.7,125.77,125.66,125.66,3309
4035,149.0,125.775,125.775,125.7,125.74,3029
4036,150.0,125.82,125.87,125.77,125.81,4838
4037,151.0,125.815,125.85,125.8,125.82,77497
4038,152.0,125.95,125.95,125.815,125.815,6750
4039,153.0,125.9025,125.98,125.88,125.95,3900
4040,154.0,125.96,125.97,125.89,125.9,2300
4041,155.0,125.96,125.98899999999999,125.949,125.949,5199
4042,156.0,125.97,125.99,125.96,125.96,2300
4043,157.0,125.91,126.0,125.89,125.97,9689
4044,158.0,125.89,125.92,125.88,125.89,2100
4045,159.0,125.84,125.89,125.84,125.89,2708
4046,160.0,125.79,125.87,125.79,125.85,3500
4047,161.0,125.875,125.89,125.79,125.79,3210
4048,162.0,125.82,125.89,125.82,125.87,2650
4049,163.0,125.9,125.91,125.82,125.84,3400
4050,164.0,125.95,125.95,125.86,125.89,1950
4051,165.0,125.94,125.98,125.94,125.94,1641
4052,166.0,125.92,125.98,125.92,125.97,3900
4053,167.0,125.83,125.92,125.83,125.92,2400
4054,168.0,125.87,125.87,125.82,125.86,6200
4055,169.0,125.83,125.87,125.83,125.86,2900
4056,170.0,125.68,125.85,125.68,125.85,6050
4057,171.0,125.71,125.72,125.67,125.67,3300
4058,172.0,125.59,125.73,125.59,125.73,5929
4059,173.0,125.61,125.65,125.57,125.6,4563
