,0,1,2,3,4,5
3125,,42.89,42.89,42.89,42.89,52775
3126,1.0,42.77,42.89,42.74,42.89,6800
3127,2.0,42.75,42.82,42.74,42.82,4140
3128,3.0,42.75,42.77,42.71,42.75,7962
3129,4.0,42.76,42.76,42.73,42.75,18195
3130,5.0,42.73,42.76,42.72,42.76,13900
3131,6.0,42.76,42.76,42.72,42.73,20250
3132,7.0,42.81,42.82,42.75,42.75,14551
3133,8.0,42.82,42.84,42.81,42.81,9200
3134,9.0,42.8011,42.83,42.8,42.82,8250
3135,10.0,42.75,42.81,42.75,42.805,10000
3136,11.0,42.745,42.76,42.74,42.75,21799
3137,12.0,42.75,42.77,42.745,42.745,18677
3138,13.0,42.751000000000005,42.78,42.75,42.76,31865
3139,14.0,42.78,42.78,42.75,42.76,28250
3140,15.0,42.8,42.8,42.76,42.77,7316
3141,16.0,42.79,42.8,42.79,42.8,4491
3142,17.0,42.82,42.82,42.79,42.79,7956
3143,18.0,42.79,42.83,42.79,42.825,9078
3144,19.0,42.8199,42.8199,42.785,42.8,14495
3145,20.0,42.81,42.83,42.805,42.82,9610
3146,21.0,42.85,42.86,42.81,42.81,12209
3147,22.0,42.86,42.88,42.845,42.85,18781
3148,23.0,42.85,42.87,42.84,42.86,29964
3149,24.0,42.85,42.875,42.85,42.85,9382
3150,25.0,42.84,42.86,42.82,42.85,24693
3151,26.0,42.8293,42.84,42.82,42.84,5000
3152,27.0,42.76,42.82,42.76,42.82,25598
3153,28.0,42.755,42.7657,42.74,42.7657,30770
3154,29.0,42.79,42.79,42.75,42.75,14179
3155,30.0,42.79,42.81,42.78,42.78,11105
3156,31.0,42.785,42.8,42.765,42.78,12148
3157,32.0,42.8,42.81,42.78,42.785,4402
3158,33.0,42.79,42.8,42.78,42.79,16060
3159,34.0,42.825,42.83,42.79,42.8,3585
3160,35.0,42.86,42.86,42.825,42.83,6773
3161,36.0,42.8648,42.87,42.85,42.86,3400
3162,37.0,42.91,42.91,42.86,42.87,6253
3163,38.0,42.88,42.9,42.88,42.89,6377
3164,39.0,42.895,42.9,42.88,42.88,5901
3165,40.0,42.905,42.905,42.89,42.89,2800
3166,41.0,42.93,42.94,42.91,42.91,13844
3167,42.0,42.94,42.96,42.93,42.93,14110
3168,43.0,42.94,42.945,42.93,42.945,8460
3169,44.0,42.95,42.96,42.935,42.935,9654
3170,45.0,42.95,42.955,42.925,42.955,8675
3171,46.0,42.92,42.955,42.9,42.955,5829
3172,47.0,42.89,42.91,42.885,42.905,4460
3173,48.0,42.87,42.89,42.87,42.88,1900
3174,49.0,42.86,42.88,42.86,42.87,13999
3175,50.0,42.86,42.86,42.85,42.86,1500
3176,51.0,42.87,42.87,42.85,42.85,5198
3177,52.0,42.82,42.86,42.82,42.86,2518
3178,53.0,42.82,42.82,42.815,42.82,4587
3179,54.0,42.8157,42.82,42.805,42.81,3337
3180,55.0,42.8,42.815,42.8,42.81,13750
3181,56.0,42.81,42.82,42.8,42.8,7805
