,0,1,2,3,4,5
781,,99.25,99.25,99.0,99.0,20412
782,1.0,98.91,99.25,98.9,99.25,18600
783,2.0,99.08,99.08,98.91,98.98,4940
784,3.0,99.04,99.08,99.02,99.02,1260
785,4.0,99.1,99.15,99.0,99.05,13938
786,5.0,99.01,99.14,99.01,99.1,11850
787,6.0,99.01,99.05,98.98,99.045,2850
788,7.0,99.0156,99.03,98.93,99.0,17300
789,8.0,98.98,99.03,98.98,99.0,4809
790,9.0,98.945,98.9836,98.93,98.9836,10400
791,10.0,98.97,99.00399999999999,98.97,98.97,1500
792,11.0,99.03,99.03,98.97,98.98,23936
793,12.0,98.99,99.02,98.98,99.01,8402
794,13.0,99.01,99.02,98.99,98.99,3260
795,14.0,98.95,99.0,98.93,99.0,4400
796,15.0,98.95,98.955,98.91,98.93,3702
797,16.0,98.96,98.99,98.94,98.96,1300
798,17.0,98.98,98.98,98.97,98.975,800
799,18.0,98.99,99.0,98.98,98.99,2582
800,19.0,98.99,99.02,98.99,99.02,2797
801,20.0,98.98,99.0,98.96,98.992,4940
802,21.0,99.01,99.02,98.96,98.96,7500
803,22.0,99.03,99.03,99.01,99.01,200
804,23.0,99.005,99.02,99.0,99.02,3067
805,24.0,99.005,99.01,98.99,99.01,5966
806,25.0,99.0118,99.02,99.0,99.0,4323
807,26.0,99.07,99.07,99.0,99.01,14900
808,27.0,99.08,99.09,99.03,99.05,3015
809,28.0,99.065,99.08,99.04,99.08,9701
810,29.0,99.065,99.08,99.065,99.065,800
811,30.0,99.05,99.08,99.04,99.07,3307
812,31.0,99.025,99.04,99.02,99.04,2200
813,32.0,99.025,99.03,99.02,99.02,900
814,33.0,99.0214,99.04,99.01,99.03,4600
815,34.0,99.055,99.06,99.03,99.03,1925
816,35.0,99.06,99.06,99.04,99.04,400
817,36.0,99.06,99.08,99.04,99.0644,1200
818,37.0,99.06,99.06,99.03,99.045,300
819,38.0,99.04,99.065,99.03,99.045,10079
820,39.0,99.0,99.03,98.99,99.03,4200
821,40.0,99.02,99.04,99.0,99.0,1833
822,41.0,99.02,99.025,99.02,99.02,700
823,42.0,99.015,99.03,99.01,99.03,1600
824,43.0,99.07,99.11,99.01,99.01,12578
825,44.0,99.085,99.085,99.07,99.085,900
826,45.0,99.07,99.075,99.06,99.07,10900
827,46.0,99.085,99.09,99.07,99.07,4595
828,47.0,99.1,99.1,99.075,99.08,6600
829,48.0,99.07,99.1,99.055,99.09,6540
