,0,1,2,3,4,5
4654,,77.52,77.52,77.52,77.52,20440
4655,1.0,77.53,77.79,77.48,77.79,1329
4656,2.0,77.3,77.77,76.95,77.27,35802
4657,3.0,77.46,77.49,77.05,77.05,4671
4658,4.0,77.25,77.49,77.215,77.48,2900
4659,5.0,77.13,77.25,77.03699999999999,77.25,4512
4660,6.0,76.99,77.18,76.98,77.05,2800
4661,7.0,77.12,77.26,77.07,77.08,13936
4662,8.0,77.42,77.47,77.2559,77.2559,3220
4663,9.0,77.465,77.49,77.32,77.42,5662
4664,10.0,77.69,77.69,77.48,77.5,17823
4665,11.0,77.505,77.72,77.45,77.7,17053
4666,12.0,77.43,77.69,77.43,77.54,12251
4667,13.0,77.31,77.42,77.29,77.4,800
4668,14.0,77.42,77.42,77.26,77.28,2700
4669,15.0,77.4775,77.58,77.4,77.47,1800
4670,16.0,77.41,77.56,77.41,77.52,2000
4671,17.0,77.3901,77.405,77.3901,77.405,230
4672,18.0,77.52,77.58,77.45,77.45,1984
4673,19.0,77.57,77.59,77.4,77.58,15819
4674,20.0,77.4908,77.54,77.47,77.54,400
4675,21.0,77.54,77.59,77.4,77.53,4300
4676,22.0,77.32,77.4,77.25,77.32,4250
4677,23.0,77.32,77.39,77.26,77.32,1300
4678,24.0,77.39,77.39,77.313,77.313,700
4679,25.0,77.27,77.36,77.27,77.36,2323
4680,26.0,77.19,77.25,77.19,77.24,1800
4681,27.0,77.16,77.22,77.15,77.18,2950
4682,28.0,77.185,77.23,77.13,77.16,6200
4683,29.0,77.24,77.28,77.18,77.1804,1700
4684,30.0,77.29,77.34,77.27,77.29,1758
4685,31.0,77.2886,77.34,77.25,77.32,700
4686,32.0,77.29,77.29,77.23,77.25,2053
4687,33.0,77.27,77.28,77.18,77.2,3549
4688,34.0,77.2,77.23,77.18,77.2,2000
4689,35.0,77.13,77.23,77.12,77.17,6155
4690,36.0,77.21,77.21,77.02,77.08,5940
4691,37.0,77.2406,77.27,77.21,77.21,2398
4692,38.0,77.21,77.23,77.15,77.2,4880
4693,39.0,77.2,77.22,77.13,77.19,4000
4694,40.0,77.19,77.25,77.15,77.16,10299
4695,41.0,77.26,77.32,77.23,77.23,3341
4696,42.0,77.36,77.38,77.21,77.275,7350
4697,43.0,77.37,77.4,77.34,77.34,2441
4698,44.0,77.435,77.46,77.36,77.3768,5292
4699,45.0,77.41,77.439,77.36,77.41,2499
4700,46.0,77.4549,77.48,77.35,77.35,5954
4701,47.0,77.55,77.55,77.4501,77.48,6600
4702,48.0,77.45,77.53,77.37,77.4796,8100
4703,49.0,77.33,77.48,77.33,77.47,7818
4704,50.0,77.23,77.33,77.23,77.33,500
4705,51.0,77.16,77.23,77.16,77.23,4073
4706,52.0,77.09,77.23899999999999,77.08,77.23899999999999,2100
4707,53.0,77.1303,77.15,77.08,77.1102,3402
4708,54.0,77.14,77.14,77.08,77.1,3200
4709,55.0,77.13600000000001,77.13600000000001,77.1,77.1358,1500
4710,56.0,76.98,77.095,76.97,77.08,4200
4711,57.0,76.98,77.0265,76.98,77.0265,300
4712,58.0,76.96,77.04899999999999,76.96,76.98,5499
4713,59.0,76.94,76.95,76.89,76.95,10320
4714,60.0,76.96,76.97,76.88,76.88,2350
4715,61.0,77.0,77.03,76.985,76.99,6900
4716,62.0,77.0,77.0,77.0,77.0,1500
4717,63.0,76.95,76.975,76.95,76.97,3800
4718,64.0,76.92,77.0,76.88,76.99,7699
4719,65.0,76.87,76.92,76.8206,76.92,5818
4720,66.0,76.8312,76.87,76.8,76.82,6711
4721,67.0,76.79,76.91,76.78,76.88,10191
4722,68.0,76.8386,76.87,76.76,76.8027,1400
4723,69.0,76.8201,76.89,76.8201,76.855,2400
4724,70.0,76.905,76.93,76.86,76.86,3237
4725,72.0,76.915,76.93,76.9,76.9143,10515
4726,73.0,76.915,76.93,76.9,76.93,1152
4727,74.0,77.07,77.07,76.92,76.92,13570
4728,75.0,77.12,77.19,77.06,77.08,4615
4729,76.0,77.09,77.19,77.09,77.18,1851
4730,77.0,77.19,77.22,77.14,77.14,4998
4731,78.0,77.105,77.14,77.075,77.14,500
4732,79.0,77.115,77.14,77.115,77.14,200
4733,80.0,77.14,77.14,77.09,77.09,1000
4734,81.0,77.148,77.17,77.13,77.17,900
4735,82.0,77.1182,77.1182,77.1182,77.1182,100
4736,83.0,77.05,77.13,77.05,77.13,1200
4737,84.0,76.99,77.08,76.99,77.055,6200
4738,85.0,76.99,77.04,76.99,77.025,900
4739,86.0,76.94,77.04,76.94,77.04,2830
4740,87.0,76.87,76.96,76.86,76.96,8066
4741,88.0,76.87,76.905,76.87,76.905,600
4742,89.0,76.87,76.93,76.87,76.87,700
4743,90.0,76.82,76.895,76.8,76.895,9602
4744,91.0,76.86,76.87,76.81,76.85,4001
4745,92.0,76.93,76.94,76.85,76.87,4500
4746,93.0,76.87,76.93,76.87,76.8901,2042
4747,94.0,76.9099,76.9099,76.885,76.885,299
4748,95.0,76.885,76.885,76.885,76.885,100
4749,96.0,76.83,76.88,76.83,76.86,700
4750,97.0,76.88,76.9,76.855,76.855,3100
4751,98.0,76.93,76.93,76.88,76.91,1000
4752,99.0,76.97,76.99,76.93,76.93,1200
4753,100.0,76.94,76.985,76.94,76.97,1800
4754,101.0,76.95,76.9527,76.88,76.93,604
4755,102.0,76.89,76.96,76.885,76.92,2300
4756,103.0,76.885,76.9079,76.885,76.9079,278
4757,104.0,76.92,76.92,76.8906,76.8906,709
4758,105.0,76.979,76.979,76.925,76.95,2000
4759,106.0,77.0,77.0,77.0,77.0,650
4760,107.0,76.95,76.97,76.95,76.97,1903
4761,108.0,76.88,76.94,76.88,76.93,1300
4762,109.0,76.94,76.94,76.93,76.93,500
4763,110.0,76.94,76.94,76.92,76.92,1400
4764,111.0,76.9,76.95,76.9,76.95,1100
4765,112.0,76.89,76.89,76.86,76.86,400
4766,113.0,76.895,76.919,76.8846,76.919,780
4767,114.0,76.94,76.94,76.9,76.91,2194
4768,115.0,76.87,76.95,76.845,76.93,3100
4769,116.0,76.875,76.875,76.875,76.875,100
4770,117.0,76.93,76.94,76.88,76.89,3550
4771,118.0,76.95,76.96,76.94,76.94,1800
4772,119.0,76.92,76.94,76.92,76.94,1600
4773,120.0,76.899,76.899,76.88,76.89,922
4774,121.0,76.83,76.89,76.815,76.84,500
4775,122.0,76.86,76.87,76.85,76.859,1794
4776,123.0,76.82,76.86,76.82,76.86,1958
4777,124.0,76.86,76.86,76.82,76.84,2100
4778,126.0,76.82,76.86,76.82,76.85,1600
4779,127.0,76.8449,76.8449,76.84,76.84,366
4780,128.0,76.78,76.82,76.78,76.82,2270
4781,129.0,76.71,76.78,76.69,76.78,12750
4782,130.0,76.75,76.82,76.72,76.7201,3833
4783,131.0,76.76,76.7638,76.73,76.76,2227
4784,132.0,76.76,76.76,76.76,76.76,100
4785,133.0,76.71,76.78,76.68,76.76,2195
4786,134.0,76.72,76.72,76.69,76.69,2400
4787,135.0,76.73,76.73,76.69,76.69,2100
4788,136.0,76.72,76.73,76.7,76.7201,1800
4789,137.0,76.72,76.74,76.7,76.74,1500
4790,138.0,76.72,76.74,76.72,76.74,684
4791,139.0,76.7214,76.74,76.72,76.72,400
4792,140.0,76.69,76.7056,76.68,76.7,1730
4793,142.0,76.7,76.7,76.7,76.7,1000
4794,143.0,76.58,76.63,76.58,76.63,6786
4795,144.0,76.51,76.5622,76.51,76.56,4841
4796,145.0,76.55,76.55,76.5033,76.5101,5150
4797,146.0,76.54,76.54,76.53,76.53,200
4798,147.0,76.487,76.53,76.47,76.53,2683
4799,148.0,76.5736,76.58,76.49,76.49,4100
4800,149.0,76.52,76.53,76.52,76.53,1100
4801,150.0,76.5101,76.5101,76.51,76.51,200
4802,151.0,76.46,76.54,76.45,76.51,3500
4803,152.0,76.46,76.4822,76.45,76.48,2425
4804,153.0,76.495,76.5,76.45,76.45,1700
4805,154.0,76.54,76.54,76.495,76.495,2700
4806,155.0,76.5748,76.579,76.55199999999999,76.579,1010
4807,156.0,76.5,76.55,76.5,76.55,990
4808,157.0,76.51,76.51,76.5,76.5,500
4809,158.0,76.47,76.518,76.47,76.5,735
4810,159.0,76.46,76.51,76.45,76.47,1600
