,0,1,2,3,4,5
1166,,151.9,151.9,151.89,151.89,22204
1167,1.0,152.99,153.0,151.89,152.2,30166
1168,2.0,153.15,153.42,152.86,152.99,10805
1169,3.0,152.39,153.29,152.36,153.285,2653
1170,4.0,152.3224,152.56,152.3224,152.495,1314
1171,5.0,152.1702,152.51,152.1702,152.44,7411
1172,6.0,152.2791,152.2791,152.04,152.0901,7573
1173,7.0,152.24,152.435,152.21,152.3199,5773
1174,8.0,152.4028,152.4028,152.16,152.17,3150
1175,9.0,152.4796,152.51,152.41,152.41,2291
1176,10.0,152.46,152.6,152.435,152.4771,4706
1177,11.0,152.58,152.64,152.58,152.64,560
1178,12.0,152.65,152.69,152.59,152.635,1200
1179,13.0,152.69899999999998,152.83,152.62,152.63,7712
1180,14.0,152.588,152.7499,152.49,152.7,4700
1181,15.0,152.51,152.64,152.405,152.6,1602
1182,16.0,152.6,152.6,152.5,152.5156,2566
1183,17.0,152.52,152.7,152.51,152.6,2936
1184,18.0,152.5536,152.5536,152.47,152.47,1000
1185,19.0,152.52,152.58,152.5,152.55,6340
1186,20.0,152.45,152.555,152.45,152.555,1289
1187,21.0,152.4201,152.43,152.4,152.43,600
1188,22.0,152.43,152.43,152.365,152.39,1000
1189,23.0,152.5,152.535,152.49,152.49,2625
1190,24.0,152.51,152.57,152.49,152.54,3210
1191,25.0,152.5,152.5,152.5,152.5,100
1192,26.0,152.34,152.48,152.34,152.46,1797
1193,27.0,152.47,152.47,152.32,152.32,2206
1194,28.0,152.4,152.5,152.28,152.5,2300
1195,29.0,152.2248,152.31,152.2248,152.31,500
1196,30.0,152.2,152.27,152.2,152.22,4743
1197,31.0,152.2,152.27,152.19,152.195,3198
1198,32.0,152.25,152.25,152.2101,152.2101,300
1199,33.0,152.25,152.3345,152.22,152.29,926
1200,34.0,152.24,152.28,152.24,152.28,900
1201,35.0,152.32,152.36,152.275,152.28,1402
1202,36.0,152.2869,152.36,152.28,152.36,2652
1203,37.0,152.365,152.365,152.31,152.31,1721
1204,38.0,152.38,152.39,152.34,152.39,600
1205,39.0,152.4,152.42,152.31,152.384,9212
1206,40.0,152.3449,152.38,152.3449,152.38,1100
1207,41.0,152.35,152.3923,152.34,152.36,1375
1208,42.0,152.35,152.38,152.34,152.35,3805
1209,43.0,152.41,152.47,152.35,152.35,2700
1210,44.0,152.36,152.38,152.36,152.38,400
1211,45.0,152.38,152.38,152.34,152.3752,2480
1212,46.0,152.34,152.38,152.34,152.37,1106
1213,47.0,152.41,152.41,152.34,152.36,5275
1214,48.0,152.44,152.45,152.41,152.41,800
1215,49.0,152.4601,152.49,152.4401,152.4401,1500
1216,50.0,152.4699,152.4699,152.4501,152.46,4000
1217,51.0,152.46,152.5,152.3907,152.48,3956
1218,52.0,152.45,152.46,152.42,152.42,1000
1219,53.0,152.35,152.465,152.35,152.465,600
1220,54.0,152.42,152.42,152.4001,152.4001,555
1221,55.0,152.4,152.4279,152.38,152.42,2378
1222,56.0,152.3942,152.4,152.39,152.398,820
1223,57.0,152.36,152.39,152.36,152.38,1022
1224,58.0,152.3628,152.4004,152.35,152.3631,6528
1225,59.0,152.41,152.45,152.35,152.4185,3909
1226,60.0,152.37,152.37,152.37,152.37,200
1227,61.0,152.45,152.45,152.405,152.41,1700
1228,62.0,152.47799999999998,152.47799999999998,152.46,152.46,300
1229,63.0,152.42,152.48,152.42,152.48,2426
1230,64.0,152.46,152.46,152.45,152.45,600
1231,65.0,152.46,152.49,152.45,152.4668,2506
1232,66.0,152.4796,152.4796,152.45,152.45,1100
1233,67.0,152.54,152.54,152.48,152.48,1679
1234,68.0,152.545,152.545,152.5001,152.5001,400
1235,69.0,152.47,152.5381,152.4401,152.5381,3655
1236,70.0,152.48,152.48,152.43,152.465,3316
1237,71.0,152.4484,152.45,152.4484,152.45,402
1238,72.0,152.46,152.46,152.46,152.46,140
1239,73.0,152.4411,152.4411,152.44,152.44,300
1240,74.0,152.42,152.46,152.39,152.44,3300
1241,75.0,152.3487,152.4,152.3487,152.4,4574
1242,76.0,152.345,152.35,152.3403,152.3403,1297
1243,77.0,152.3706,152.3706,152.35,152.35,1800
1244,78.0,152.38,152.38,152.35,152.36,933
1245,79.0,152.38,152.4,152.38,152.38,1000
1246,80.0,152.39,152.39,152.38,152.38,372
1247,81.0,152.36,152.39,152.36,152.37,890
1248,82.0,152.37,152.37,152.345,152.37,3700
1249,83.0,152.35,152.3635,152.35,152.3635,500
1250,84.0,152.36,152.36,152.35,152.35,1000
1251,85.0,152.35,152.36,152.3472,152.3472,1899
1252,86.0,152.37,152.41,152.3468,152.3468,3035
1253,87.0,152.4,152.4,152.3874,152.3874,200
1254,88.0,152.41,152.41,152.39,152.41,700
1255,89.0,152.38,152.41,152.38,152.39,800
1256,90.0,152.385,152.39,152.35,152.39,1438
1257,91.0,152.37,152.38,152.34,152.38,6594
1258,92.0,152.385,152.3892,152.385,152.3892,396
1259,93.0,152.4,152.44,152.4,152.4154,3500
1260,94.0,152.38,152.4299,152.38,152.4152,1291
1261,95.0,152.43,152.43,152.38,152.41,2158
1262,96.0,152.38,152.4307,152.38,152.4307,708
1263,97.0,152.37,152.37,152.3501,152.36,826
1264,98.0,152.3783,152.3783,152.35,152.36,1238
1265,99.0,152.35,152.39,152.35,152.39,1800
1266,100.0,152.35,152.37,152.35,152.37,1255
1267,101.0,152.37,152.37,152.34,152.35,2391
1268,102.0,152.42,152.42,152.37,152.37,2580
1269,103.0,152.3378,152.392,152.3378,152.39,2350
1270,104.0,152.36,152.36,152.35,152.35,1397
1271,105.0,152.35,152.36,152.35,152.36,1502
1272,106.0,152.35,152.3523,152.34,152.35,1700
1273,107.0,152.35,152.36,152.3484,152.36,1400
1274,108.0,152.38,152.41,152.36,152.4,2710
1275,109.0,152.3822,152.4,152.3799,152.38,1399
1276,110.0,152.41,152.41,152.4,152.4,200
1277,111.0,152.43,152.44,152.4,152.44,1055
1278,112.0,152.46,152.48,152.43,152.43,1400
1279,113.0,152.589,152.59,152.45,152.45,2877
1280,114.0,152.5253,152.55,152.5253,152.54,1300
1281,115.0,152.53799999999998,152.55,152.5048,152.539,6411
1282,116.0,152.6,152.6,152.5469,152.56,1450
1283,117.0,152.55,152.61,152.52,152.61,3396
1284,118.0,152.51,152.53,152.5,152.52,1327
1285,119.0,152.5,152.53,152.4827,152.51,7776
1286,120.0,152.53,152.53,152.48,152.5,700
1287,121.0,152.54,152.55,152.51,152.52,2957
1288,122.0,152.536,152.56,152.536,152.56,1550
1289,123.0,152.49,152.55,152.49,152.55,8109
1290,124.0,152.48,152.5,152.47,152.48,1798
1291,125.0,152.5,152.5,152.48,152.4903,3268
1292,126.0,152.4899,152.505,152.48,152.49,6081
1293,127.0,152.5,152.51,152.4873,152.4881,3137
1294,128.0,152.47,152.51,152.47,152.51,5293
1295,129.0,152.48,152.5,152.47,152.49,1080
1296,130.0,152.48,152.5,152.47,152.485,3115
1297,131.0,152.4954,152.5,152.49,152.49,2345
1298,132.0,152.42,152.48,152.41,152.48,900
1299,133.0,152.4,152.43,152.4,152.4299,1155
1300,134.0,152.37,152.37,152.37,152.37,500
1301,135.0,152.39,152.39,152.388,152.388,225
1302,136.0,152.38,152.38,152.36,152.37,2200
1303,137.0,152.385,152.39,152.37,152.39,1198
1304,138.0,152.36,152.38,152.34,152.38,3561
1305,139.0,152.4,152.4,152.36,152.37,1897
1306,140.0,152.4,152.41,152.4,152.41,300
1307,141.0,152.39,152.41,152.38,152.4,1680
1308,142.0,152.4,152.405,152.39,152.39,5900
1309,143.0,152.33,152.39,152.33,152.39,1617
1310,144.0,152.34,152.36,152.33,152.35,700
1311,145.0,152.36,152.37,152.35,152.35,1124
1312,146.0,152.4,152.4,152.37,152.37,2162
1313,147.0,152.4,152.4026,152.38,152.4002,1862
1314,148.0,152.4,152.4,152.3965,152.4,1255
1315,149.0,152.3495,152.4,152.3495,152.4,1251
1316,150.0,152.38,152.38,152.36,152.36,900
1317,151.0,152.38,152.4,152.3711,152.4,2547
1318,152.0,152.4,152.41,152.38,152.38,4333
1319,153.0,152.4,152.4,152.39,152.4,3490
1320,154.0,152.36,152.405,152.36,152.4,2220
1321,155.0,152.37,152.37,152.345,152.3599,2550
1322,156.0,152.3765,152.38,152.345,152.345,797
1323,157.0,152.3858,152.3858,152.38,152.38,1400
1324,158.0,152.379,152.4,152.379,152.38,1600
1325,159.0,152.385,152.385,152.385,152.385,100
1326,160.0,152.3316,152.3703,152.3316,152.37,3494
1327,161.0,152.35,152.35,152.33,152.33,7675
1328,162.0,152.35,152.36,152.34,152.35,3081
1329,163.0,152.34,152.35,152.3392,152.35,1406
1330,164.0,152.26,152.33,152.26,152.33,1450
1331,165.0,152.31,152.31,152.3,152.3,968
1332,166.0,152.35,152.35,152.3201,152.33,2036
1333,167.0,152.35,152.36,152.35,152.35,2133
1334,168.0,152.33,152.3586,152.33,152.35,3361
1335,169.0,152.34,152.34,152.32,152.32,1192
1336,170.0,152.35,152.35,152.347,152.35,1475
1337,171.0,152.32,152.35,152.32,152.35,1300
1338,172.0,152.28,152.33,152.28,152.32,1361
1339,173.0,152.29,152.29,152.28,152.28,1000
1340,174.0,152.29,152.2912,152.29,152.2912,700
1341,175.0,152.28,152.28,152.28,152.28,1399
1342,176.0,152.293,152.293,152.23,152.26,3962
1343,177.0,152.29,152.3,152.28,152.3,2205
1344,178.0,152.29,152.3,152.28,152.287,1088
1345,179.0,152.27,152.28,152.27,152.28,1140
1346,180.0,152.22,152.25,152.22,152.25,400
1347,181.0,152.19,152.25,152.16,152.23,2806
1348,182.0,152.16,152.17,152.14,152.14,1322
1349,183.0,152.1,152.15,152.09,152.15,1300
1350,184.0,152.1,152.11,152.09,152.1,1500
1351,185.0,152.14,152.14,152.1,152.1,1500
1352,186.0,152.14,152.18,152.14,152.15,1600
1353,187.0,152.14,152.15,152.14,152.148,606
1354,188.0,152.07,152.1401,152.06,152.14,4927
1355,189.0,152.13,152.14,152.09,152.09,1600
1356,190.0,152.16,152.16,152.11,152.11,1202
1357,191.0,152.15,152.18,152.15,152.18,1106
1358,192.0,152.11,152.14,152.11,152.14,2048
1359,193.0,152.0103,152.1,152.0,152.1,5918
1360,194.0,152.0,152.04,152.0,152.0265,3314
1361,195.0,152.0,152.005,151.98,151.99,4763
1362,196.0,152.0,152.0,151.98,152.0,600
1363,197.0,151.96,151.98,151.95,151.98,2086
1364,198.0,152.0,152.0,151.9599,151.9599,2420
1365,199.0,151.93,151.99,151.92,151.99,3606
1366,200.0,151.95,151.97,151.91,151.92,3220
1367,201.0,152.0,152.0,151.95,151.95,2501
1368,202.0,151.99,152.0,151.9642,151.99,4950
1369,203.0,152.01,152.01,151.98,151.98,3544
1370,204.0,151.97,152.03,151.97,152.01,4217
1371,205.0,151.9,151.98,151.88,151.9601,17988
1372,206.0,151.89,151.9,151.88,151.9,7866
1373,207.0,151.77,151.89,151.73,151.89,12255
1374,208.0,151.77,151.78,151.75,151.77,11305
1375,209.0,151.75,151.77,151.73,151.7503,22855
1376,210.0,151.88,151.88,151.71,151.7499,98255
