,0,1,2,3,4,5
1257,,76.45,76.45,76.45,76.45,4861
1258,1.0,76.665,76.985,76.455,76.455,1435
1259,4.0,76.695,76.695,76.5,76.53,300
1260,5.0,76.7,76.86,76.69,76.83,1600
1261,6.0,76.57,76.7288,76.57,76.71,930
1262,7.0,76.575,76.575,76.575,76.575,300
1263,8.0,76.5,76.535,76.5,76.51,1500
1264,9.0,76.5,76.53,76.5,76.5,1711
1265,10.0,76.82,76.86,76.51,76.525,3645
1266,11.0,76.77199999999999,76.78,76.7301,76.77,1724
1267,12.0,76.75,76.77,76.75,76.75,1100
1268,13.0,76.715,76.715,76.67,76.67,1100
1269,14.0,76.63,76.64,76.58,76.64,2000
1270,15.0,76.68,76.7301,76.65,76.65,3935
1271,16.0,76.68,76.74,76.68,76.74,800
1272,17.0,76.64,76.67,76.64,76.67,500
1273,18.0,76.72,76.72,76.64,76.64,6400
1274,19.0,76.73,76.74,76.72,76.72,1800
1275,20.0,76.64,76.725,76.64,76.725,1200
1276,21.0,76.6419,76.68,76.64,76.64,1975
1277,22.0,76.73,76.73,76.65,76.68,1846
1278,23.0,76.65,76.74,76.65,76.71,8717
1279,24.0,76.72,76.77,76.605,76.61,1812
1280,25.0,76.7,76.71,76.7,76.71,200
1281,26.0,76.645,76.675,76.63,76.675,900
1282,27.0,76.61,76.6392,76.58,76.63,1500
1283,28.0,76.61,76.69,76.58,76.59,8900
1284,29.0,76.62,76.72,76.61,76.61,5097
1285,30.0,76.56,76.66,76.55,76.66,10300
1286,31.0,76.6601,76.68,76.57,76.58,10400
1287,32.0,76.72,76.72,76.65,76.67,5600
1288,33.0,76.71,76.71,76.71,76.71,300
1289,34.0,76.74,76.74,76.71,76.71,900
1290,35.0,76.71,76.73,76.71,76.73,500
1291,36.0,76.72,76.725,76.65,76.725,5000
1292,37.0,76.77,76.77,76.695,76.695,1110
1293,38.0,76.75,76.76,76.72399999999999,76.76,2750
1294,39.0,76.73,76.73,76.67,76.72,1700
1295,40.0,76.78,76.81,76.71,76.71,2012
1296,41.0,76.75,76.79,76.72,76.79,1170
1297,42.0,76.8,76.81,76.69,76.75,2300
1298,43.0,76.81,76.81,76.75,76.8,1300
1299,44.0,76.81,76.81,76.76,76.78,500
1300,45.0,76.76,76.85,76.76,76.81,1400
1301,46.0,76.72,76.76,76.72,76.76,400
1302,47.0,76.745,76.745,76.73,76.73,200
1303,48.0,76.71,76.73,76.71,76.73,1100
1304,49.0,76.65,76.69,76.63,76.69,2958
1305,50.0,76.575,76.63,76.575,76.63,1200
1306,51.0,76.57,76.58,76.55,76.55,700
1307,52.0,76.54,76.59,76.54,76.58,1800
1308,53.0,76.55,76.56,76.495,76.52,7397
1309,54.0,76.515,76.54,76.515,76.54,800
1310,55.0,76.54,76.54,76.495,76.5,1927
1311,56.0,76.55,76.55,76.54,76.54,300
1312,57.0,76.52,76.52,76.52,76.52,100
1313,58.0,76.55,76.555,76.5,76.51,5482
1314,59.0,76.52,76.56,76.5,76.54,9520
1315,60.0,76.58,76.58,76.51,76.51,3300
1316,61.0,76.5042,76.58,76.5042,76.565,5196
1317,62.0,76.57,76.63,76.52,76.54,5574
1318,63.0,76.55,76.55,76.54,76.54,478
1319,64.0,76.559,76.56,76.559,76.56,400
1320,65.0,76.53,76.6,76.53,76.55,3695
1321,66.0,76.54,76.54,76.515,76.515,500
1322,67.0,76.56,76.56,76.54,76.55,601
1323,68.0,76.53,76.57,76.53,76.57,1100
1324,69.0,76.5,76.53,76.495,76.53,14687
1325,70.0,76.53,76.555,76.46,76.51,5652
1326,71.0,76.5,76.5,76.5,76.5,100
1327,72.0,76.5,76.51,76.4805,76.5,4900
1328,73.0,76.51,76.51,76.465,76.49,6200
1329,74.0,76.5,76.5,76.49,76.5,500
1330,75.0,76.53,76.53,76.49,76.49,2914
1331,76.0,76.46,76.52,76.46,76.52,6000
1332,77.0,76.36,76.46,76.36,76.46,1400
1333,78.0,76.355,76.36,76.32,76.33,1600
1334,79.0,76.35,76.35,76.35,76.35,400
1335,80.0,76.29,76.33,76.29,76.33,500
1336,81.0,76.2,76.28,76.2,76.28,1050
1337,82.0,76.17,76.215,76.16,76.2,1100
1338,83.0,76.11,76.17,76.11,76.17,1900
1339,84.0,76.09,76.12,76.09,76.09,2300
1340,85.0,76.03,76.07,76.03,76.07,1233
1341,86.0,76.07,76.08,76.04,76.04,2312
1342,87.0,76.03,76.07,76.01,76.07,1400
1343,88.0,76.02,76.03,76.0,76.01,1800
1344,89.0,76.01,76.03,76.0,76.01,3344
1345,90.0,76.12,76.12,76.02,76.02,3000
1346,91.0,76.09,76.09,76.09,76.09,918
1347,92.0,76.07,76.11,76.07,76.095,1100
1348,93.0,76.085,76.085,76.07,76.085,400
1349,94.0,76.08,76.08,76.07,76.08,1800
1350,95.0,76.06,76.07,76.06,76.07,600
1351,96.0,76.08,76.1,76.05,76.06,3272
1352,97.0,76.07,76.12,76.06,76.1,4512
1353,98.0,76.18,76.18,76.08,76.09,4900
1354,99.0,76.2,76.22,76.13,76.18,4355
1355,100.0,76.17,76.17,76.17,76.17,300
1356,101.0,76.1,76.155,76.065,76.155,2200
1357,102.0,76.14,76.16,76.12,76.13,2400
1358,103.0,76.14,76.14,76.12,76.14,1000
1359,104.0,76.175,76.21,76.14,76.14,3400
1360,105.0,76.21,76.21,76.17,76.19,3800
1361,106.0,76.21,76.21,76.2,76.2063,900
1362,107.0,76.235,76.24,76.21,76.21,8120
1363,108.0,76.32,76.32,76.22,76.235,7096
1364,109.0,76.32,76.34,76.3,76.34,3869
1365,110.0,76.3,76.31,76.28,76.31,800
1366,111.0,76.28,76.28,76.25,76.26,1100
1367,112.0,76.26,76.2836,76.25,76.28,1686
1368,113.0,76.28,76.28,76.204,76.23,3412
