,0,1,2,3,4,5
391,,74.1,74.1,74.09,74.09,100260
392,1.0,74.25,74.25,74.05,74.1,35398
393,2.0,74.64,74.64,74.28,74.28,49609
394,3.0,74.42,74.64,74.38,74.64,21494
395,4.0,74.395,74.52,74.32,74.52,13937
396,5.0,74.6,74.6,74.3603,74.43,10186
397,6.0,74.42,74.6,74.42,74.5664,8017
398,7.0,74.41,74.5,74.36,74.4,20591
399,8.0,74.41,74.48,74.39,74.41,21632
400,9.0,74.235,74.395,74.22,74.395,18036
401,10.0,74.125,74.26,74.11,74.25,20603
402,11.0,74.13,74.24,74.09,74.125,32465
403,12.0,74.19,74.2,74.11,74.15,31766
404,13.0,74.29,74.31,74.17,74.18,19226
405,14.0,74.35,74.37,74.29,74.29,15290
406,15.0,74.31,74.37,74.29,74.3599,24838
407,16.0,74.27,74.31,74.21,74.31,23708
408,17.0,74.29,74.32,74.24,74.275,12269
409,18.0,74.36,74.38,74.29,74.31,18414
410,19.0,74.3699,74.42,74.36,74.37,28919
411,20.0,74.33,74.36,74.3,74.35,23169
412,21.0,74.34,74.39,74.33,74.33,16244
413,22.0,74.29,74.3497,74.26,74.3497,14433
414,23.0,74.385,74.39,74.31,74.31,8390
415,24.0,74.39,74.395,74.32,74.385,36301
416,25.0,74.42,74.43,74.37,74.38,12068
417,26.0,74.45,74.475,74.41,74.42,60657
418,27.0,74.42,74.46,74.41,74.45,21031
419,28.0,74.39,74.45,74.39,74.42,9637
420,29.0,74.36,74.42,74.355,74.4,18140
421,30.0,74.29,74.36,74.29,74.355,9918
422,31.0,74.33,74.33,74.24,74.27,29929
423,32.0,74.275,74.325,74.26,74.32,10982
424,33.0,74.27,74.28,74.26,74.26,19040
425,34.0,74.32,74.33,74.28,74.28,16744
426,35.0,74.33,74.35,74.311,74.33,20954
427,36.0,74.38,74.38,74.325,74.33,25025
428,37.0,74.38,74.3816,74.365,74.38,15343
429,38.0,74.335,74.4,74.33,74.39,24351
