,0,1,2,3,4,5
3406,,293.89,293.89,293.89,293.89,13704
3407,1.0,293.1983,293.89,292.55,293.89,11025
3408,2.0,293.115,293.5,293.0,293.22,7154
3409,3.0,292.9,293.19,292.35,293.16,4800
3410,4.0,292.558,293.12,292.26,293.12,5200
3411,5.0,291.9,292.55,291.62,292.55,6995
3412,6.0,291.16,292.01,291.02,291.77,8600
3413,7.0,291.33,291.5,291.265,291.3,5541
3414,8.0,291.14,291.803,291.14,291.38,8808
3415,9.0,291.61,292.35400000000004,291.345,291.49,4600
3416,10.0,291.45,291.51,291.19,291.22,1300
3417,11.0,291.5,291.68,291.19,291.67,2000
3418,12.0,291.26,291.69,291.05,291.05,4600
3419,13.0,291.725,291.87,291.5355,291.595,2094
3420,14.0,291.48,291.86,291.02,291.72,3800
3421,15.0,291.525,291.64,291.19,291.52,4726
3422,16.0,291.69,291.7,291.3634,291.52,3000
3423,17.0,291.69,291.77,291.64,291.7,2900
3424,18.0,292.0,292.3061,291.69,291.69,3091
3425,19.0,292.23,292.31,291.97,292.0,6564
3426,20.0,292.875,293.02,292.5,292.505,3894
3427,21.0,292.4,292.93,292.36,292.93,8225
3428,22.0,292.35,292.71,292.2,292.36,8461
3429,23.0,292.92,292.92,292.26,292.31,3435
3430,25.0,292.77,293.23,292.61,292.96,3500
3431,26.0,292.65,293.12,292.48,293.0,5685
3432,27.0,292.58,292.865,292.47,292.48,4000
3433,28.0,292.59,292.85,292.59,292.76,2700
3434,29.0,292.225,292.58,291.98,292.58,2596
3435,30.0,292.23,292.8,292.23,292.47,8842
3436,31.0,292.55,292.83,292.25,292.33,5995
3437,32.0,292.64,292.83,292.36,292.42,5150
3438,33.0,292.31,292.78,292.31,292.52,5203
3439,34.0,292.39,292.65,292.34,292.34,2555
3440,35.0,292.555,292.62,292.555,292.62,300
3441,36.0,292.5,292.5,292.5,292.5,200
3442,37.0,292.545,292.72,292.4352,292.4352,12634
3443,38.0,292.345,292.4725,292.245,292.44,3100
3444,39.0,292.26,292.42,292.2,292.23,2995
3445,40.0,292.18,292.385,292.01,292.385,4200
3446,41.0,291.95,292.31,291.95,292.26,7000
3447,42.0,291.56,292.05,291.56,291.89,1800
3448,43.0,291.725,291.87,291.56,291.61,2828
3449,44.0,291.76,291.89,291.76,291.85,5200
3450,45.0,291.68,291.89,291.55,291.76,11450
3451,46.0,291.5,291.91,291.45,291.91,3598
3452,47.0,291.19,291.41,291.19,291.41,1898
3453,48.0,291.5,291.5,291.12,291.145,5700
3454,49.0,291.572,291.61,291.35,291.43,3697
3455,50.0,291.93,291.93,291.56,291.56,2391
3456,51.0,291.62,291.89,291.62,291.89,3700
3457,52.0,291.675,291.72,291.42,291.72,2100
3458,53.0,291.6,291.84,291.53,291.6,5145
3459,54.0,291.79,291.87,291.58,291.64,7185
3460,55.0,291.91,291.9646,291.77,291.82,2800
3461,56.0,292.14,292.14,291.895,291.895,6083
3462,57.0,292.1,292.2,292.04,292.06,8086
3463,58.0,292.23,292.3642,292.1,292.1,3700
3464,59.0,292.73,292.73,292.23,292.4,3116
3465,60.0,292.75,292.75,292.66,292.73,929
3466,61.0,292.81,293.105,292.76,292.76,4151
3467,62.0,292.68,292.8839,292.68,292.825,1500
3468,63.0,292.95,292.95,292.69,292.75,2590
3469,64.0,292.85,293.0838,292.75,292.95,4807
3470,65.0,292.87,292.95,292.74,292.74,2800
3471,66.0,293.0,293.02,293.0,293.0,900
3472,67.0,293.0,293.0,293.0,293.0,100
3473,68.0,293.13,293.29,293.01,293.01,2276
3474,69.0,293.1,293.1,293.1,293.1,100
3475,70.0,293.19,293.19,293.04,293.1,1300
3476,71.0,293.14,293.3125,293.02,293.12,3236
3477,72.0,293.28,293.38,293.05,293.29,6623
3478,73.0,293.165,293.165,293.165,293.165,100
3479,74.0,293.0,293.17900000000003,293.0,293.07,3500
3480,75.0,292.96,293.03,292.96,293.0,600
3481,76.0,293.05,293.09,292.99,293.09,800
3482,77.0,293.0,293.11,293.0,293.0375,2038
3483,78.0,293.03,293.32,293.005,293.005,2900
3484,79.0,293.25,293.25,293.22,293.22,300
3485,80.0,292.9329,293.16,292.78,293.13,3275
3486,81.0,292.945,292.98,292.805,292.82,4000
3487,82.0,292.625,292.98,292.625,292.93,1600
3488,83.0,292.88,292.92,292.88,292.92,400
3489,84.0,292.85,292.8569,292.85,292.8569,300
3490,85.0,292.73,292.98,292.73,292.98,2100
3491,86.0,292.83,292.83,292.83,292.83,100
3492,87.0,292.76,292.88,292.76,292.85,850
3493,88.0,292.88,292.9,292.68,292.8356,3600
3494,89.0,293.15,293.1525,292.9,292.9,1100
3495,90.0,292.91,293.0,292.91,293.0,1358
3496,91.0,293.05,293.09,292.92,292.92,1689
3497,92.0,293.0,293.13,293.0,293.07,800
3498,93.0,292.87,293.0,292.87,293.0,2010
3499,94.0,293.09,293.16,292.89,292.9,2000
3500,95.0,292.93,293.09,292.93,293.09,1100
3501,96.0,293.0,293.11,293.0,293.02,1200
3502,97.0,293.01,293.11,292.99,293.0,5851
3503,98.0,292.935,293.08,292.92,293.02,4003
3504,99.0,292.925,293.01,292.89,292.89,2450
3505,100.0,292.915,293.02,292.905,292.905,2700
3506,101.0,292.885,292.955,292.85,292.92,3700
3507,102.0,292.51,292.8699,292.51,292.82,7789
3508,103.0,292.35,292.51,292.35,292.51,1250
3509,104.0,292.28,292.35,292.28,292.34,1100
3510,105.0,292.27,292.35,292.27,292.28,600
3511,106.0,292.58,292.58,292.32,292.32,1400
