,0,1,2,3,4,5
2696,,118.33,118.33,118.33,118.33,24572
2697,1.0,118.34,118.34,117.95,118.0,4846
2698,3.0,118.305,118.36,118.305,118.32,712
2699,4.0,118.3,118.35,118.22,118.22,2905
2700,5.0,118.29,118.29,118.28,118.28,700
2701,6.0,118.3,118.34,118.26,118.26,1801
2702,7.0,118.42,118.58,118.3,118.3,11323
2703,8.0,118.48,118.645,118.41,118.41,10727
2704,9.0,118.37,118.6,118.35,118.48,7800
2705,10.0,118.21,118.37,118.21,118.37,1300
2706,11.0,118.41,118.41,118.2,118.275,3918
2707,13.0,118.27,118.37,118.25,118.37,2200
2708,14.0,118.235,118.36,118.16,118.35,2000
2709,15.0,118.345,118.4,118.33,118.33,1200
2710,16.0,118.53,118.53,118.34,118.345,4519
2711,17.0,118.39,118.53,118.39,118.475,1500
2712,18.0,118.16,118.46,118.06,118.44,4000
2713,19.0,118.18,118.18,118.14,118.14,300
2714,20.0,118.22,118.27,118.01,118.25,5216
2715,21.0,118.3,118.3,118.191,118.191,400
2716,22.0,118.35,118.35,118.29,118.29,800
2717,23.0,118.21,118.38,118.21,118.34,4600
2718,24.0,118.09,118.155,118.08,118.1476,2115
2719,25.0,118.2303,118.2303,118.155,118.16,438
2720,26.0,118.16,118.19,118.0809,118.17,1300
2721,27.0,118.125,118.125,118.08,118.12,1200
2722,28.0,118.12,118.125,118.02,118.125,1300
2723,29.0,117.7,117.985,117.51,117.985,37626
2724,30.0,117.94,117.94,117.73,117.73,1100
2725,31.0,117.96,118.0,117.93,117.95,3300
2726,32.0,118.055,118.075,117.96,117.96,1400
2727,33.0,118.14,118.23,118.075,118.09,4600
2728,34.0,118.1785,118.205,118.17,118.18,906
2729,35.0,118.09,118.16,118.09,118.16,2149
2730,36.0,118.27,118.27,118.1233,118.14,1441
2731,37.0,118.325,118.33,118.245,118.245,650
2732,38.0,118.2692,118.34,118.2692,118.34,3093
2733,39.0,118.12,118.27,118.12,118.265,2262
2734,40.0,118.1,118.13,118.04,118.13,2400
2735,41.0,118.19,118.19,118.06,118.1,2100
2736,42.0,118.2226,118.26,118.22,118.23,574
2737,43.0,118.19,118.24,118.13,118.18,2583
2738,44.0,118.24,118.24,118.19,118.19,456
2739,45.0,118.24,118.27,118.215,118.215,4276
2740,46.0,118.17,118.27,118.17,118.25,2907
2741,47.0,118.16,118.16,118.16,118.16,200
2742,48.0,117.97,118.21,117.97,118.21,5384
2743,49.0,117.89,117.99,117.89,117.975,1710
2744,50.0,117.8384,117.93,117.8384,117.925,1400
2745,51.0,117.68,117.86,117.68,117.86,4073
2746,52.0,117.735,117.85,117.67,117.67,4800
2747,53.0,117.6873,117.7447,117.6873,117.735,515
2748,54.0,117.81299999999999,117.85,117.62,117.64,6595
2749,55.0,117.74,117.785,117.74,117.75,1300
2750,56.0,117.795,117.84,117.76,117.78,700
2751,57.0,117.8,117.8,117.745,117.79,900
2752,58.0,117.84,117.88,117.83,117.85,1520
2753,59.0,117.91,117.96,117.87,117.87,3613
2754,60.0,117.91,117.91,117.88,117.8829,800
2755,61.0,117.88,117.98,117.88,117.89,2300
2756,62.0,117.89,117.9,117.87,117.875,3100
2757,63.0,117.77,117.86,117.77,117.86,1317
2758,64.0,117.76,117.76,117.73,117.73,500
2759,65.0,117.725,117.75,117.715,117.715,700
2760,66.0,117.735,117.79,117.735,117.74,3070
2761,67.0,117.81,117.82,117.79,117.79,1900
2762,68.0,117.79,117.81,117.75,117.8,2550
2763,69.0,117.76,117.82,117.76,117.8,2550
2764,70.0,117.82,117.82,117.742,117.7573,1058
2765,71.0,117.8636,117.87,117.82,117.82,1107
2766,72.0,117.86,117.86,117.86,117.86,100
2767,73.0,117.865,117.89,117.8633,117.865,1306
2768,74.0,118.02,118.02,117.89,117.89,3000
2769,75.0,117.98,118.0,117.935,117.99,2500
2770,76.0,117.99,118.0,117.94,118.0,1880
2771,77.0,118.04,118.05,117.99,117.99,2430
2772,78.0,118.07,118.08,118.03,118.04,1900
2773,79.0,117.9977,118.07,117.97,118.07,2219
2774,80.0,117.95,118.0,117.93,117.995,2096
2775,81.0,117.98,117.98,117.95,117.97,1900
2776,82.0,118.08,118.08,117.98,117.98,3100
2777,83.0,118.0567,118.09,118.0567,118.09,2316
2778,84.0,118.1,118.11,118.065,118.08,2220
2779,85.0,118.04,118.1,118.04,118.09,2000
2780,86.0,118.1,118.1,118.05,118.065,1607
2781,87.0,118.05,118.11,118.05,118.1,2499
2782,88.0,118.01,118.07,118.01,118.07,1993
2783,89.0,118.0,118.04,118.0,118.0,1300
2784,90.0,117.92,118.01,117.92,118.01,2400
2785,91.0,117.86,117.92,117.83,117.92,2689
2786,92.0,117.88,117.88,117.86,117.86,683
2787,93.0,117.86,117.86,117.82,117.86,1500
2788,94.0,117.925,117.95,117.9,117.9,857
2789,95.0,117.97,117.97,117.91,117.95,1700
2790,96.0,117.97,117.99,117.96,117.99,1839
2791,97.0,118.01,118.01,117.94,117.94,3010
2792,98.0,117.98,118.04,117.92,118.01,5000
2793,99.0,118.005,118.02,117.98,118.0,1800
2794,100.0,117.85,118.0199,117.85,118.005,4279
2795,101.0,117.95,117.95,117.89,117.89,1507
2796,102.0,118.03,118.03,117.98,118.01,1900
2797,103.0,118.04,118.04,118.03,118.03,400
2798,104.0,118.035,118.06,118.02,118.05,2415
2799,105.0,118.07,118.09,118.05,118.05,1574
2800,106.0,118.05,118.1,118.05,118.07,2499
2801,107.0,118.07,118.09,118.05,118.07,1500
2802,108.0,118.08,118.08,118.08,118.08,500
2803,109.0,118.08,118.11,118.055,118.055,3350
2804,110.0,118.11,118.14,118.07,118.12,5140
2805,111.0,118.12,118.12,118.1,118.1,400
2806,112.0,118.105,118.13,118.1,118.12,1885
2807,113.0,118.09,118.12,118.09,118.12,720
2808,114.0,118.04,118.11,118.04,118.11,2467
2809,115.0,118.13,118.13,118.11,118.11,700
