,0,1,2,3,4,5
1938,,67.05,67.05,67.02,67.02,26915
1939,1.0,66.85,67.1474,66.845,67.04,9168
1940,2.0,66.91,66.95,66.84,66.93,5542
1941,3.0,66.85,66.99,66.85,66.98,4710
1942,4.0,66.61,66.84,66.61,66.84,14491
1943,5.0,66.5012,66.61,66.43,66.61,12472
1944,6.0,66.87,66.87,66.505,66.505,9460
1945,7.0,66.8,66.93,66.8,66.87,2946
1946,8.0,66.73,66.82,66.69,66.8,7878
1947,9.0,66.75,66.76,66.72,66.73,4514
1948,10.0,66.71,66.75,66.69,66.73,6329
1949,11.0,66.82,66.85,66.68,66.7,11546
1950,12.0,66.81,66.87,66.8,66.82,8071
1951,13.0,66.86,66.86,66.84,66.85,4100
1952,14.0,66.89,66.89,66.86,66.86,3302
1953,15.0,66.9,66.91,66.892,66.8947,3656
1954,16.0,66.97,66.97,66.9,66.9,3950
1955,17.0,66.89,66.95,66.885,66.95,9172
1956,18.0,66.82,66.9,66.82,66.9,3400
1957,19.0,66.83,66.83,66.782,66.8,9861
1958,20.0,66.85,66.88,66.82,66.82,3880
1959,21.0,66.94,66.94,66.84,66.84,8150
1960,22.0,66.92,66.9405,66.91,66.94,6550
1961,23.0,66.89,66.9,66.88,66.9,2700
1962,24.0,66.84,66.904,66.84,66.904,3028
1963,25.0,66.82,66.85,66.82,66.85,3899
1964,26.0,66.8,66.84,66.77,66.82,12883
1965,27.0,66.74,66.81,66.74,66.81,4210
1966,28.0,66.69,66.72,66.69,66.72,4404
1967,29.0,66.67,66.7,66.6534,66.69,12294
1968,30.0,66.73,66.73,66.66,66.68,8206
1969,31.0,66.81,66.835,66.71,66.725,10967
1970,32.0,66.83,66.83,66.79,66.81,7963
1971,33.0,66.76,66.85,66.75,66.83,5850
1972,34.0,66.69,66.7673,66.69,66.744,6057
1973,35.0,66.7,66.72,66.695,66.71,49900
1974,36.0,66.7,66.72,66.68,66.6975,17147
1975,37.0,66.7,66.7,66.68,66.69,10700
1976,38.0,66.67,66.695,66.67,66.695,14600
1977,39.0,66.71,66.71,66.67,66.68,19900
1978,40.0,66.76,66.76,66.71,66.72,4177
1979,41.0,66.74,66.78,66.74,66.78,3543
1980,42.0,66.7601,66.77,66.72,66.74,16283
1981,43.0,66.75,66.77,66.74,66.755,2812
1982,44.0,66.75,66.75,66.74,66.75,6392
1983,45.0,66.81,66.82,66.74,66.75,9305
1984,46.0,66.78,66.82,66.76,66.815,4759
1985,47.0,66.82,66.83,66.77,66.775,3100
1986,48.0,66.87,66.87,66.82,66.83,3862
1987,49.0,66.85,66.88,66.84,66.87,5947
1988,50.0,66.865,66.88,66.85,66.85,9400
1989,51.0,66.93,66.93,66.88,66.88,3978
1990,52.0,66.91,66.93,66.88,66.93,5758
1991,53.0,66.99,66.99,66.925,66.93,6204
1992,54.0,66.94,67.0,66.94,67.0,10106
1993,55.0,66.95,66.96,66.94,66.94,5740
1994,56.0,66.95,66.97,66.95,66.96,3300
1995,57.0,66.97,66.9713,66.94,66.96,8568
1996,58.0,66.96,66.97,66.953,66.96,6840
1997,59.0,66.925,66.95,66.925,66.95,5454
1998,60.0,66.93,66.99,66.93,66.94,10087
