,0,1,2,3,4,5
2702,,56.64,56.64,56.64,56.64,14569
2703,1.0,56.55,56.64,56.47,56.64,10994
2704,2.0,56.3708,56.55,56.33,56.55,9850
2705,3.0,56.3699,56.4,56.33,56.4,3073
2706,4.0,56.25,56.41,56.25,56.36,9517
2707,5.0,56.2,56.35,56.2,56.29,9624
2708,6.0,56.41,56.41,56.22,56.26,13155
2709,7.0,56.39,56.43,56.39,56.3917,3635
2710,8.0,56.4,56.42,56.38,56.39,6700
2711,9.0,56.41,56.48,56.34,56.4,13370
2712,10.0,56.51,56.56,56.38,56.3801,9800
2713,11.0,56.55,56.55,56.5,56.52,2300
2714,12.0,56.55,56.56,56.55,56.56,200
2715,13.0,56.49,56.57,56.49,56.51,5491
2716,14.0,56.45,56.49,56.42,56.48,9496
2717,15.0,56.39,56.45,56.39,56.43,1468
2718,16.0,56.4009,56.42,56.39,56.39,2000
2719,17.0,56.34,56.36,56.32,56.36,1500
2720,18.0,56.33,56.34,56.2901,56.31,2900
2721,19.0,56.33,56.35,56.3,56.31,2200
2722,20.0,56.32,56.35,56.28,56.3432,3050
2723,21.0,56.35,56.38,56.33,56.34,1491
2724,22.0,56.33,56.35,56.32,56.35,2852
2725,23.0,56.36,56.39,56.33,56.33,900
2726,24.0,56.44,56.46,56.38,56.385,5780
2727,25.0,56.49,56.49,56.42,56.45,2200
2728,26.0,56.48,56.52,56.48,56.51,2903
2729,27.0,56.5,56.51,56.48,56.5,2872
2730,28.0,56.48,56.48,56.47,56.48,1356
2731,29.0,56.42,56.46,56.42,56.46,2142
2732,30.0,56.46,56.5,56.44,56.44,3040
2733,31.0,56.4,56.5,56.38,56.48,5704
2734,32.0,56.39,56.42,56.37,56.38,2900
2735,33.0,56.36,56.39,56.35,56.39,4350
2736,34.0,56.33,56.36,56.32,56.36,3608
2737,35.0,56.36,56.36,56.32,56.32,2600
2738,36.0,56.38,56.39,56.3471,56.3471,3271
2739,37.0,56.32,56.38,56.32,56.38,3600
2740,38.0,56.29,56.34,56.28,56.33,5792
2741,39.0,56.22,56.29,56.22,56.26,8137
2742,40.0,56.16,56.22,56.16,56.22,3884
2743,41.0,56.17,56.19,56.16,56.17,9983
2744,42.0,56.2,56.25,56.16,56.16,61217
2745,43.0,56.18,56.2,56.15,56.2,6015
2746,44.0,56.16,56.19,56.15,56.19,4517
2747,45.0,56.2,56.21,56.15,56.17,22500
2748,46.0,56.16,56.2,56.16,56.2,2506
2749,47.0,56.22,56.23,56.15,56.15,19011
2750,48.0,56.22,56.26,56.22,56.22,1872
2751,49.0,56.155,56.2099,56.145,56.2,17170
