,0,1,2,3,4,5
3235,,273.97,273.97,270.5,270.5,4801
3236,1.0,270.8,272.125,270.5,270.95,2719
3237,2.0,271.925,271.925,270.62,271.105,1000
3238,3.0,272.5,272.59,271.62,271.85,3600
3239,4.0,271.955,272.6546,271.51,272.5736,6561
3240,5.0,271.72,272.27,271.72,271.728,1965
3241,6.0,271.6974,271.6974,271.6974,271.6974,140
3242,7.0,271.6992,271.6992,271.6992,271.6992,500
3243,8.0,271.15,271.94,271.0,271.7264,6002
3244,9.0,271.74,271.74,271.14,271.67,900
3245,10.0,271.68,271.77,271.37,271.77,1000
3246,11.0,271.62,271.745,271.51,271.745,1109
3247,12.0,271.71,271.71,271.71,271.71,400
3248,13.0,271.21,271.74,271.21,271.74,715
3249,14.0,271.28,271.4822,271.28,271.4822,335
3250,15.0,271.18,271.675,271.18,271.5,2360
3251,16.0,271.78,271.98,271.59,271.66,1980
3252,17.0,271.9,271.9,271.55,271.71,1000
3253,18.0,271.81,272.26,271.81,271.96,3498
3254,19.0,271.86,272.155,271.86,272.155,200
3255,20.0,272.14,272.14,272.14,272.14,100
3256,21.0,271.41,272.1398,271.4,272.1398,2375
3257,22.0,271.97,271.97,271.74,271.77,1054
3258,23.0,272.2,272.2,271.75,271.95,1200
3259,24.0,272.46,272.555,272.17,272.24,1200
3260,25.0,272.58,272.69,272.42,272.43,1975
3261,26.0,272.19,272.43,272.19,272.41,600
3262,28.0,272.43,272.44,272.2965,272.44,1900
3263,30.0,272.7,272.7,272.23,272.45,2727
3264,31.0,272.88,273.405,272.59,272.845,14680
3265,32.0,273.3,273.76,273.07,273.185,4982
3266,33.0,273.62,273.62,273.29,273.29,7450
3267,34.0,273.48,273.69,273.3475,273.3475,1048
3268,35.0,273.01,273.44,272.574,273.37,3560
3269,36.0,273.39,273.4,273.39,273.4,200
3270,37.0,273.08,273.26,273.08,273.26,300
3271,38.0,273.361,273.43,273.1569,273.2906,1010
3272,39.0,273.2988,273.2988,273.2988,273.2988,200
3273,40.0,273.366,273.58,273.3,273.5,600
3274,41.0,273.5,273.5,273.37,273.37,600
3275,42.0,273.07099999999997,273.65,273.06,273.32,2100
3276,43.0,273.1388,273.24,273.0,273.24,1600
3277,44.0,273.2425,273.27,273.165,273.26,500
3278,45.0,273.02,273.155,273.02,273.03,600
3279,46.0,273.091,273.275,272.7521,273.01099999999997,4891
3280,47.0,272.88,273.21,272.83,272.84,537
3281,48.0,272.9521,272.97,272.85,272.97,306
3282,49.0,272.9,273.02,272.79,272.79,1335
3283,50.0,272.6,272.99,272.6,272.78,1902
3284,51.0,272.23,272.53,272.23,272.52,500
3285,52.0,272.36,272.48,272.31,272.37,2000
3286,53.0,272.13,272.365,272.13,272.3094,1660
3287,54.0,272.27,272.3,272.03,272.03,900
3288,55.0,271.855,272.09,271.71,272.04,1500
3289,56.0,272.81,272.81,271.73,271.81,5100
3290,57.0,272.59,272.6,272.57,272.59,800
3291,58.0,272.545,272.545,272.31,272.36,7700
3292,59.0,273.09,273.09,272.56,272.56,1974
3293,60.0,273.16,273.16,273.16,273.16,100
3294,61.0,272.9,273.025,272.86,272.89,1400
3295,62.0,272.46,272.71,272.46,272.71,925
3296,63.0,272.545,272.545,272.2,272.46,11370
3297,64.0,272.19,272.57,272.14,272.335,12052
3298,65.0,272.48,272.54,272.21,272.21,400
3299,66.0,272.65,272.65,272.51,272.51,2796
3300,67.0,272.47,272.65,272.47,272.6476,1582
3301,68.0,272.62,272.63,272.415,272.415,1686
3302,69.0,272.65,272.65,272.3613,272.3613,900
3303,70.0,272.51,272.51,272.44,272.46,300
3304,72.0,272.3501,272.495,272.3501,272.42,400
3305,73.0,272.47,272.505,272.36,272.485,400
3306,74.0,272.3416,272.35,272.3416,272.35,836
3307,75.0,272.21,272.25,272.046,272.21,1400
3308,76.0,272.34,272.34,272.21,272.21,1000
3309,77.0,272.435,272.435,272.3016,272.3016,271
3310,78.0,272.2794,272.2794,272.2794,272.2794,280
3311,80.0,272.76,272.76,272.41,272.41,900
3312,81.0,272.5,272.655,272.39,272.41,1574
3313,82.0,272.4878,272.4878,272.4878,272.4878,168
3314,84.0,272.66,272.66,272.66,272.66,100
3315,85.0,272.8,272.8,272.43,272.43,2000
3316,86.0,272.72,272.81,272.72,272.8,400
3317,87.0,272.84,272.84,272.7221,272.7397,1008
